0.034803323447704315	15	-17	-3	76.796875	2
-0.029217280447483063	18	-17	-3	76.796875	2
-0.03592461720108986	17	-17	-3	76.796875	2
0.04099735617637634	17	-17	-3	76.796875	2
-0.04521329700946808	17	-17	-3	76.796875	2
0.043255917727947235	18	-17	-3	76.796875	2
0.052018310874700546	18	-17	-3	76.796875	2
-0.0205441415309906	17	-17	-3	76.796875	2
-0.024504777044057846	18	-38	7	76.796875	2
-0.013510464690625668	17	-38	7	76.796875	2
-0.03506812825798988	16	-38	7	76.796875	2
-0.02363049052655697	16	-38	7	76.796875	2
-0.042143482714891434	15	-38	7	76.796875	2
0.0015626661479473114	15	-38	7	76.796875	2
0.02936096489429474	14	-38	7	76.796875	2
0.03261652961373329	13	-38	7	76.796875	2
0.04285145923495293	14	-38	7	76.796875	2
0.005480417050421238	18	-38	7	76.796875	2
-0.02665511704981327	17	-38	7	76.796875	2
0.00727140624076128	17	-38	7	76.796875	2
-0.001078247674740851	16	-38	7	76.796875	2
-0.013017585501074791	16	-38	7	76.796875	2
0.027022816240787506	16	-38	7	76.796875	2
-0.038763877004384995	15	-38	7	76.796875	2
0.029309939593076706	16	-38	7	76.796875	2
0.029177626594901085	15	-38	7	76.796875	2
0.02626812644302845	14	-38	7	76.796875	2
-0.04126489907503128	15	-38	7	76.796875	2
-0.0046324641443789005	16	-38	7	76.796875	2
-0.02276224084198475	15	-38	7	76.796875	2
-0.056662749499082565	14	-38	7	76.796875	2
0.012082342058420181	13	-38	7	76.796875	2
-0.049808844923973083	14	-38	7	76.796875	2
0.008686363697052002	13	-38	7	76.796875	2
0.026505662128329277	12	-38	7	76.796875	2
0.0019070390844717622	11	-38	7	76.796875	2
-0.045400459319353104	10	-38	7	76.796875	2
0.048585932701826096	9	-38	7	76.796875	2
0.03245234489440918	9	-38	7	76.796875	2
0.0231041107326746	13	-38	7	76.796875	2
0.01768811047077179	15	-38	7	76.796875	2
-0.04640202969312668	14	-38	7	76.796875	2
-9.236697951564565e-05	13	-38	7	76.796875	2
-0.03613131493330002	12	-38	7	76.796875	2
-0.00016826084174681455	11	-38	7	76.796875	2
-0.026391418650746346	11	-38	7	76.796875	2
-0.015143772587180138	11	-38	7	76.796875	2
-0.03426521643996239	10	-38	7	76.796875	2
0.03277343511581421	9	-38	7	76.796875	2
0.012418155558407307	8	-38	7	76.796875	2
-0.01905258744955063	7	-38	7	76.796875	2
-0.029139144346117973	7	-38	7	76.796875	2
0.05533938109874725	6	-38	7	76.796875	2
0.045724622905254364	5	-38	7	76.796875	2
-0.03895631432533264	6	-38	7	76.796875	2
-0.04141582176089287	5	-38	7	76.796875	2
-0.0034145063254982233	5	-38	7	76.796875	2
-0.026552464812994003	4	-38	7	76.796875	2
0.04427158460021019	3	-38	7	76.796875	2
-0.049900662153959274	2	-38	7	76.796875	2
-0.04451180249452591	3	-38	7	76.796875	2
-0.0323760062456131	2	-38	7	76.796875	2
0.0504474937915802	2	-38	7	76.796875	2
-0.014071900397539139	1	-38	7	76.796875	2
-0.0110641373321414	1	-38	7	76.796875	2
-0.028076887130737305	0	-38	7	76.796875	2
-0.021960055455565453	0	-38	7	76.796875	2
-0.017349379137158394	0	-38	7	76.796875	2
-0.028963875025510788	38	-38	7	76.796875	2
0.04475003480911255	38	-38	7	76.796875	2
-0.03547919914126396	37	-38	7	76.796875	2
0.03538578003644943	36	-38	7	76.796875	2
0.07467854022979736	35	-38	7	76.796875	2
-0.05734699219465256	36	-38	7	76.796875	2
-0.03729807212948799	35	-38	7	76.796875	2
0.056056439876556396	36	-38	7	76.796875	2
0.07138016819953918	35	-38	7	76.796875	2
0.10155051946640015	35	-38	7	76.796875	2
0.11284475773572922	36	-38	7	76.796875	2
0.00913472380489111	35	-38	7	76.796875	2
0.023057052865624428	35	-38	7	76.796875	2
-0.007899248972535133	34	-38	7	76.796875	2
-0.007819483056664467	33	-38	7	76.796875	2
0.0741569772362709	34	-38	7	76.796875	2
-0.024548638612031937	33	-38	7	76.796875	2
-0.012912606820464134	34	-38	7	76.796875	2
-0.014154248870909214	33	-38	7	76.796875	2
-0.033098768442869186	32	-38	7	76.796875	2
0.04093017429113388	31	-38	7	76.796875	2
0.107418492436409	30	-38	7	76.796875	2
0.014743031933903694	29	-19	-2	76.796875	2
-0.050078004598617554	28	-19	-2	76.796875	2
0.03958195820450783	30	-19	-2	76.796875	2
0.042148806154727936	31	-19	-2	76.796875	2
0.04771106690168381	30	-19	-2	76.796875	2
-0.030237499624490738	29	-19	-2	76.796875	2
0.03931976854801178	28	-19	-2	76.796875	2
0.0745704174041748	27	-19	-2	76.796875	2
0.04629843682050705	26	-19	-2	76.796875	2
-0.04381686449050903	26	-19	-2	76.796875	2
-0.04552334174513817	26	-19	-2	76.796875	2
0.033156976103782654	25	-19	-2	76.796875	2
0.028423158451914787	24	-19	-2	76.796875	2
-0.04326353967189789	23	-19	-2	76.796875	2
-0.006588923744857311	24	-19	-2	76.796875	2
0.043233178555965424	23	-19	-2	76.796875	2
0.050041623413562775	22	-19	-2	76.796875	2
-0.050786394625902176	21	-19	-2	76.796875	2
0.023778755217790604	22	-19	-2	76.796875	2
0.05528798699378967	21	-19	-2	76.796875	2
-0.010612988844513893	21	-19	-2	76.796875	2
0.014101964421570301	20	-19	-2	76.796875	2
0.008274058811366558	20	-19	-2	76.796875	2
0.05960828438401222	20	-19	-2	76.796875	2
-0.008335276506841183	19	-19	-2	76.796875	2
0.029644131660461426	18	-19	-2	76.796875	2
0.011280076578259468	17	-19	-2	76.796875	2
-0.012215123511850834	17	-19	-2	76.796875	2
-0.014896968379616737	16	-19	-2	76.796875	2
-0.033223312348127365	15	-19	-2	76.796875	2
0.023989422246813774	14	-19	-2	76.796875	2
-0.015121996402740479	13	-19	-2	76.796875	2
-0.07406167685985565	12	-19	-2	76.796875	2
-0.04927636310458183	11	-19	-2	76.796875	2
-0.01479340810328722	11	-19	-2	76.796875	2
-0.062291063368320465	10	-19	-2	76.796875	2
0.08748795092105865	9	-19	-2	76.796875	2
0.02439800091087818	12	-19	-2	76.796875	2
0.09792213886976242	13	-19	-2	76.796875	2
-0.04451734572649002	12	-19	-2	76.796875	2
0.09471781551837921	11	-19	-2	76.796875	2
0.06622885167598724	10	-19	-2	76.796875	2
-0.02425733394920826	9	-19	-2	76.796875	2
-0.04660474509000778	8	-19	-2	76.796875	2
0.0035335940774530172	8	-19	-2	76.796875	2
-0.011368990875780582	8	-19	-2	76.796875	2
0.010050419718027115	7	-19	-2	76.796875	2
0.012259979732334614	6	-19	-2	76.796875	2
-0.03380725160241127	6	-19	-2	76.796875	2
0.01211156789213419	5	-19	-2	76.796875	2
0.01901654340326786	4	-19	-2	76.796875	2
0.10374879091978073	3	-19	-2	76.796875	2
-0.017320873215794563	3	-19	-2	76.796875	2
-0.036000847816467285	4	-19	-2	76.796875	2
0.09530526399612427	4	-19	-2	76.796875	2
-0.05328672006726265	3	-19	-2	76.796875	2
-0.05747857317328453	3	-19	-2	76.796875	2
0.02851554937660694	2	-19	-2	76.796875	2
-0.05483035743236542	1	-19	-2	76.796875	2
-0.03119160793721676	0	-19	-2	76.796875	2
0.07258456945419312	1	-19	-2	76.796875	2
-0.01112325768917799	20	-19	-2	76.796875	2
0.0036911603529006243	19	-19	-2	76.796875	2
0.046160660684108734	18	-19	-2	76.796875	2
-0.033917199820280075	17	-19	-2	76.796875	2
-0.023334143683314323	16	-19	-2	76.796875	2
-0.03497481718659401	17	-19	-2	76.796875	2
0.03906499221920967	17	-19	-2	76.796875	2
-0.04991806298494339	17	-19	-2	76.796875	2
-0.03598558157682419	16	-19	-2	76.796875	2
-0.011104661971330643	16	-19	-2	76.796875	2
0.007480304688215256	15	-19	-2	76.796875	2
-0.0186524149030447	14	-19	-2	76.796875	2
0.012658231891691685	13	-17	-3	76.796875	2
0.03366771340370178	12	-17	-3	76.796875	2
-0.00045875608338974416	13	-17	-3	76.796875	2
0.03795960918068886	17	-17	-3	76.796875	2
0.01163282711058855	18	-17	-3	76.796875	2
0.032786354422569275	17	-17	-3	76.796875	2
0.014748351648449898	18	-17	-3	76.796875	2
0.02272438257932663	17	-17	-3	76.796875	2
-0.04047662764787674	16	-17	-3	76.796875	2
-0.01414441503584385	18	-17	-3	76.796875	2
-0.01539679616689682	17	-17	-3	76.796875	2
0.050112735480070114	16	-17	-3	76.796875	2
0.023031188175082207	15	-17	-3	76.796875	2
0.019789760932326317	14	-17	-3	76.796875	2
-0.01874900422990322	13	-17	-3	76.796875	2
0.04622451961040497	13	-17	-3	76.796875	2
-0.03947534039616585	14	-17	-3	76.796875	2
0.006910853087902069	13	-17	-3	76.796875	2
-0.043306395411491394	15	-17	-3	76.796875	2
-0.023818857967853546	14	-17	-3	76.796875	2
-0.040073495358228683	14	-17	-3	76.796875	2
0.05008982494473457	14	-17	-3	76.796875	2
0.03407902643084526	13	-17	-3	76.796875	2
-0.027414962649345398	12	-17	-3	76.796875	2
0.014142574742436409	11	-17	-3	76.796875	2
0.04599692299962044	11	-17	-3	76.796875	2
-0.03149215504527092	10	-17	-3	76.796875	2
-0.0498582161962986	9	-17	-3	76.796875	2
0.04184972867369652	8	-17	-3	76.796875	2
-0.023921428248286247	7	-17	-3	76.796875	2
-0.01615891046822071	7	-17	-3	76.796875	2
-0.022875724360346794	7	-17	-3	76.796875	2
0.03684471175074577	6	-17	-3	76.796875	2
0.02206922322511673	5	-17	-3	76.796875	2
0.03602592647075653	4	-17	-3	76.796875	2
0.04954178258776665	4	-17	-3	76.796875	2
-0.03176179900765419	6	-17	-3	76.796875	2
0.006979878060519695	6	-17	-3	76.796875	2
0.0363934263586998	7	-17	-3	76.796875	2
-0.006486267317086458	6	-17	-3	76.796875	2
0.046698857098817825	7	-17	-3	76.796875	2
0.029382042586803436	9	-17	-3	76.796875	2
0.027185307815670967	9	-17	-3	76.796875	2
0.009609258733689785	9	-17	-3	76.796875	2
0.003111607627943158	8	-17	-3	76.796875	2
-0.032925449311733246	8	-17	-3	76.796875	2
-0.04182610288262367	7	-17	-3	76.796875	2
0.012699595652520657	6	-17	-3	76.796875	2
0.01703796535730362	5	-17	-3	76.796875	2
-0.028614388778805733	4	-17	-3	76.796875	2
0.046557553112506866	3	-17	-3	76.796875	2
0.006820108741521835	2	-17	-3	76.796875	2
-0.04345732554793358	2	-17	-3	76.796875	2
-0.004366941750049591	1	-17	-3	76.796875	2
-0.010772503912448883	1	-17	-3	76.796875	2
-0.0001942701346706599	1	-17	-3	76.796875	2
0.022213337942957878	0	-17	-3	76.796875	2
0.049015458673238754	3	-17	-3	76.796875	2
0.029246613383293152	2	-17	-3	76.796875	2
0.016988089308142662	1	-17	-3	76.796875	2
-0.014313197694718838	0	-17	-3	76.796875	2
-0.044668279588222504	0	-17	-3	76.796875	2
-0.007173140067607164	17	-17	-3	76.796875	2
0.0438397079706192	17	-17	-3	76.796875	2
-0.013636373914778233	16	-17	-3	76.796875	2
-0.04442057013511658	15	-17	-3	76.796875	2
0.027519814670085907	14	-17	-3	76.796875	2
0.04326422140002251	13	-17	-3	76.796875	2
-0.02863466367125511	15	-17	-3	76.796875	2
0.08874611556529999	16	-17	-3	76.796875	2
-0.02527373470366001	16	-17	-3	76.796875	2
-0.024624435231089592	16	-17	-3	76.796875	2
-0.042397499084472656	15	-19	-5	76.796875	2
-0.08507103472948074	14	-19	-5	76.796875	2
-0.01979929395020008	13	-19	-5	76.796875	2
-0.05029819533228874	12	-19	-5	76.796875	2
-0.0205034539103508	11	-19	-5	76.796875	2
-0.021775690838694572	11	-19	-5	76.796875	2
0.033492784947156906	10	-19	-5	76.796875	2
0.0016945613315328956	9	-19	-5	76.796875	2
-0.10208634287118912	9	-19	-5	76.796875	2
-0.034323301166296005	8	-19	-5	76.796875	2
-0.03648363798856735	8	-19	-5	76.796875	2
0.06738121062517166	7	-19	-5	76.796875	2
0.10788582265377045	6	-19	-5	76.796875	2
0.050864867866039276	10	-19	-5	76.796875	2
0.010230282321572304	10	-19	-5	76.796875	2
-0.03763163834810257	10	-19	-5	76.796875	2
-0.0036288797855377197	9	-19	-5	76.796875	2
-0.012645289301872253	9	-19	-5	76.796875	2
-0.07001666724681854	8	-19	-5	76.796875	2
-0.12906017899513245	9	-19	-5	76.796875	2
-0.015297398902475834	10	-19	-5	76.796875	2
-0.0292147658765316	9	-19	-5	76.796875	2
-0.06919525563716888	11	-19	-5	76.796875	2
-0.03350898250937462	12	-19	-5	76.796875	2
0.11488981544971466	11	-19	-5	76.796875	2
0.08438942581415176	11	-19	-5	76.796875	2
0.11174055933952332	10	-19	-5	76.796875	2
0.036680467426776886	10	-19	-5	76.796875	2
0.0796232596039772	10	-19	-5	76.796875	2
-0.07631943374872208	10	-19	-5	76.796875	2
0.08166495710611343	12	-19	-5	76.796875	2
0.09460225701332092	12	-19	-5	76.796875	2
-0.020800627768039703	11	-19	-5	76.796875	2
0.04066765308380127	11	-19	-5	76.796875	2
0.01795963943004608	10	-19	-5	76.796875	2
-0.01655283197760582	9	-19	-5	76.796875	2
-0.006684914231300354	8	-19	-5	76.796875	2
-0.0011796621838584542	7	-19	-5	76.796875	2
-0.011599128134548664	7	-19	-5	76.796875	2
0.01841636374592781	6	-19	-5	76.796875	2
0.06075484678149223	10	-19	-5	76.796875	2
-0.02585277520120144	9	-19	-5	76.796875	2
-0.007975194603204727	8	-19	-5	76.796875	2
-0.013180668465793133	8	-19	-5	76.796875	2
0.09362808614969254	7	-19	-5	76.796875	2
-0.04016824811697006	7	-19	-5	76.796875	2
0.07594460994005203	8	-19	-5	76.796875	2
-0.006496530491858721	7	-19	-5	76.796875	2
0.017799794673919678	7	-19	-5	76.796875	2
0.010691910982131958	6	-19	-5	76.796875	2
-0.060439396649599075	5	-19	-5	76.796875	2
0.004914739169180393	5	-19	-5	76.796875	2
0.08938101679086685	4	-19	-5	76.796875	2
-0.06206726282835007	3	-19	-5	76.796875	2
0.10424394905567169	3	-19	-5	76.796875	2
0.05562538653612137	2	-19	-5	76.796875	2
-0.05454516410827637	2	-19	-5	76.796875	2
0.06471778452396393	3	-19	-5	76.796875	2
0.026967450976371765	2	-19	-5	76.796875	2
0.033807411789894104	1	-19	-5	76.796875	2
0.08697418868541718	0	-19	-5	76.796875	2
0.021499544382095337	1	-19	-5	76.796875	2
0.0178621057420969	0	-19	-5	76.796875	2
-0.005062728188931942	21	-19	-5	76.796875	2
-0.012145204469561577	20	-19	-5	76.796875	2
0.026982054114341736	19	-19	-5	76.796875	2
-0.02267833799123764	18	-19	-5	76.796875	2
-0.032964665442705154	18	-19	-5	76.796875	2
-0.03687490150332451	18	-19	-5	76.796875	2
0.01695294864475727	21	-19	-5	76.796875	2
-0.03439650312066078	20	-11	-10	76.796875	2
0.03703880310058594	19	-11	-10	76.796875	2
-0.042861830443143845	18	-11	-10	76.796875	2
0.02831345424056053	17	-11	-10	76.796875	2
-0.03911779075860977	19	-11	-10	76.796875	2
-0.03009987622499466	19	-11	-10	76.796875	2
-0.0958869531750679	19	-11	-10	76.796875	2
0.0257016122341156	18	-11	-10	76.796875	2
-0.02317703701555729	18	-11	-10	76.796875	2
-0.010140882804989815	19	-11	-10	76.796875	2
-0.025901906192302704	19	-11	-10	76.796875	2
-0.07474298775196075	18	-11	-10	76.796875	2
0.043024756014347076	17	-11	-10	76.796875	2
0.06734775751829147	16	-11	-10	76.796875	2
0.011917470023036003	16	-11	-10	76.796875	2
-0.04751524701714516	15	-11	-10	76.796875	2
0.04411351680755615	15	-11	-10	76.796875	2
0.05530627444386482	14	-11	-10	76.796875	2
0.024246469140052795	13	-11	-10	76.796875	2
-0.06625011563301086	12	-11	-10	76.796875	2
0.01350721251219511	11	-11	-10	76.796875	2
0.08833079040050507	10	-11	-10	76.796875	2
-0.048375047743320465	10	-11	-10	76.796875	2
-0.012603871524333954	12	-11	-10	76.796875	2
0.06262867152690887	11	-11	-10	76.796875	2
-0.014348913915455341	12	-11	-10	76.796875	2
-0.018465464934706688	12	-11	-10	76.796875	2
0.033258285373449326	12	-11	-10	76.796875	2
-0.07606417685747147	11	-11	-10	76.796875	2
-0.015752626582980156	10	-11	-10	76.796875	2
0.0033569983206689358	11	-11	-10	76.796875	2
0.04376455396413803	10	-11	-10	76.796875	2
0.07547885179519653	9	-11	-10	76.796875	2
0.05931475758552551	8	-11	-10	76.796875	2
0.051122523844242096	9	-11	-10	76.796875	2
0.025802066549658775	9	-11	-10	76.796875	2
0.02519199438393116	8	-11	-10	76.796875	2
-0.05738680064678192	8	-11	-10	76.796875	2
0.00983685627579689	8	-11	-10	76.796875	2
0.024702701717615128	9	-11	-10	76.796875	2
-0.006410013418644667	9	-11	-10	76.796875	2
0.012512600049376488	8	-11	-10	76.796875	2
0.021746885031461716	7	-11	-10	76.796875	2
0.0931328535079956	7	-11	-10	76.796875	2
-0.10761775821447372	6	-11	-10	76.796875	2
0.02477354183793068	6	-11	-10	76.796875	2
-0.06210717931389809	5	-11	-10	76.796875	2
0.04287491738796234	4	-11	-10	76.796875	2
-0.02258121222257614	6	-11	-10	76.796875	2
0.018049167469143867	6	-11	-10	76.796875	2
-0.039001550525426865	5	-11	-10	76.796875	2
0.0035742316395044327	4	-11	-10	76.796875	2
-0.05922491103410721	4	-11	-10	76.796875	2
0.02259082719683647	4	-11	-10	76.796875	2
0.019485721364617348	3	-11	-10	76.796875	2
-0.04970856383442879	2	-11	-10	76.796875	2
0.08343229442834854	1	-11	-10	76.796875	2
0.04767146706581116	0	-11	-10	76.796875	2
0.04756201058626175	0	-11	-10	76.796875	2
0.044588424265384674	0	-11	-10	76.796875	2
-0.09240222722291946	2	-11	-10	76.796875	2
-0.04138882830739021	2	-11	-10	76.796875	2
0.019035769626498222	5	-11	-10	76.796875	2
-0.050271257758140564	5	-11	-10	76.796875	2
0.2672625184059143	11	-11	-10	76.796875	2
0.22147171199321747	10	-25	-2	76.796875	2
-0.13566577434539795	9	-25	-2	76.796875	2
0.02472243458032608	8	-25	-2	76.796875	2
0.00367177021689713	9	-25	-2	76.796875	2
0.2261667549610138	8	-25	-2	76.796875	2
0.22414818406105042	8	-25	-2	76.796875	2
0.30824175477027893	7	-25	-2	76.796875	2
-0.0504942312836647	6	-25	-2	76.796875	2
-0.1761699765920639	5	-25	-2	76.796875	2
0.18970318138599396	4	-25	-2	76.796875	2
0.014783630147576332	3	-25	-2	76.796875	2
0.23878596723079681	2	-25	-2	76.796875	2
-0.0047780792228877544	1	-25	-2	76.796875	2
-0.02733086235821247	0	-25	-2	76.796875	2
0.053418345749378204	0	-25	-2	76.796875	2
0.18143697082996368	0	-25	-2	76.796875	2
0.2635875642299652	2	-25	-2	76.796875	2
0.28210023045539856	1	-25	-2	76.796875	2
0.020723603665828705	1	-25	-2	76.796875	2
0.1759577989578247	1	-25	-2	76.796875	2
0.2600168287754059	3	-25	-2	76.796875	2
0.18812918663024902	2	-25	-2	76.796875	2
0.019511278718709946	1	-25	-2	76.796875	2
0.020650312304496765	3	-25	-2	76.796875	2
0.31815165281295776	4	-25	-2	76.796875	2
0.030927281826734543	3	-25	-2	76.796875	2
-0.0005626335041597486	5	-25	-2	76.796875	2
0.03595641627907753	6	-25	-2	76.796875	2
-0.011346227489411831	5	-25	-2	76.796875	2
0.0006818983820267022	4	-25	-2	76.796875	2
0.3071421682834625	3	-25	-2	76.796875	2
-0.017114052549004555	2	-25	-2	76.796875	2
-0.004115148447453976	2	-25	-2	76.796875	2
0.2724708020687103	2	-25	-2	76.796875	2
0.21116846799850464	1	-25	-2	76.796875	2
0.21066485345363617	0	-25	-2	76.796875	2
0.3146267235279083	1	-25	-2	76.796875	2
-0.1222318485379219	2	-25	-2	76.796875	2
0.025209985673427582	1	-25	-2	76.796875	2
0.30930545926094055	3	-25	-2	76.796875	2
0.29668092727661133	6	-25	-2	76.796875	2
0.27254077792167664	7	-25	-2	76.796875	2
0.02391017973423004	6	-25	-2	76.796875	2
0.13820211589336395	5	-25	-2	76.796875	2
0.2859634459018707	4	-25	-2	76.796875	2
0.2601282596588135	6	-25	-2	76.796875	2
0.2548390030860901	5	-25	-2	76.796875	2
0.2573593854904175	4	-25	-2	76.796875	2
-0.03463293984532356	4	-25	-2	76.796875	2
0.19375163316726685	3	-25	-2	76.796875	2
0.23031634092330933	2	-25	-2	76.796875	2
0.27749308943748474	2	-25	-2	76.796875	2
-0.031230200082063675	6	-25	-2	76.796875	2
0.2677953839302063	6	-25	-2	76.796875	2
0.27321040630340576	6	-25	-2	76.796875	2
-0.2538124918937683	7	-25	-2	76.796875	2
0.23483197391033173	7	-25	-2	76.796875	2
0.20604433119297028	8	-25	-2	76.796875	2
0.012430604547262192	7	-25	-2	76.796875	2
0.2933782637119293	6	-25	-2	76.796875	2
0.05887527018785477	5	-25	-2	76.796875	2
0.2961881160736084	5	-25	-2	76.796875	2
-0.018982460722327232	5	-25	-2	76.796875	2
0.006147564388811588	8	-25	-2	76.796875	2
-0.19276024401187897	8	-25	-2	76.796875	2
0.10324443131685257	25	-25	-2	76.796875	2
-0.06449995189905167	25	-25	-2	76.796875	2
-0.045095060020685196	25	-25	-2	76.796875	2
-0.019537728279829025	25	-25	-2	76.796875	2
0.015605014748871326	24	-25	-2	76.796875	2
0.05732494965195656	26	-25	-2	76.796875	2
-0.11697977781295776	25	-25	-2	76.796875	2
-0.03681429475545883	24	-25	-2	76.796875	2
0.06148681789636612	24	-11	-6	76.796875	2
-0.0029752913396805525	25	-11	-6	76.796875	2
0.058554209768772125	25	-11	-6	76.796875	2
0.0638958215713501	24	-11	-6	76.796875	2
-0.04470602050423622	23	-11	-6	76.796875	2
0.02639811858534813	23	-11	-6	76.796875	2
0.04163452610373497	22	-11	-6	76.796875	2
0.04798586666584015	21	-11	-6	76.796875	2
0.013206103816628456	20	-11	-6	76.796875	2
0.024987591430544853	19	-11	-6	76.796875	2
0.049378104507923126	18	-11	-6	76.796875	2
0.06874675303697586	18	-11	-6	76.796875	2
-0.039905644953250885	17	-11	-6	76.796875	2
0.0632147490978241	16	-11	-6	76.796875	2
-0.01889304257929325	15	-11	-6	76.796875	2
0.033449556678533554	16	-11	-6	76.796875	2
-0.002597730839625001	16	-11	-6	76.796875	2
0.007948402315378189	15	-11	-6	76.796875	2
-0.05581749230623245	16	-11	-6	76.796875	2
0.015571455471217632	16	-11	-6	76.796875	2
0.027824625372886658	16	-11	-6	76.796875	2
0.024018697440624237	15	-11	-6	76.796875	2
-0.0719686895608902	15	-11	-6	76.796875	2
0.033966973423957825	14	-11	-6	76.796875	2
-0.05610336735844612	13	-11	-6	76.796875	2
0.017974181100726128	12	-11	-6	76.796875	2
0.1059800237417221	11	-11	-6	76.796875	2
-0.007567366119474173	14	-11	-6	76.796875	2
-0.03495560213923454	14	-11	-6	76.796875	2
-0.07346267998218536	13	-11	-6	76.796875	2
-0.04082738980650902	12	-11	-6	76.796875	2
-0.04644021391868591	11	-11	-6	76.796875	2
0.11990975588560104	11	-11	-6	76.796875	2
0.008888615295290947	10	-11	-6	76.796875	2
0.09775631129741669	9	-11	-6	76.796875	2
0.001027286285534501	8	-11	-6	76.796875	2
-0.07734421640634537	7	-11	-6	76.796875	2
0.01735355332493782	9	-11	-6	76.796875	2
0.04111384600400925	10	-11	-6	76.796875	2
-0.06031939014792442	10	-11	-6	76.796875	2
0.05581626296043396	9	-11	-6	76.796875	2
0.037894848734140396	8	-11	-6	76.796875	2
0.05394857004284859	7	-11	-6	76.796875	2
-0.0052869850769639015	9	-11	-6	76.796875	2
-0.03388503938913345	8	-11	-6	76.796875	2
-0.0058423979207873344	10	-11	-6	76.796875	2
0.07272503525018692	10	-11	-6	76.796875	2
0.03659126162528992	10	-11	-6	76.796875	2
-0.05730436369776726	9	-11	-6	76.796875	2
0.05977978929877281	8	-11	-6	76.796875	2
0.06479589641094208	8	-11	-6	76.796875	2
-0.04998869448900223	7	-11	-6	76.796875	2
-0.008537132292985916	6	-11	-6	76.796875	2
-0.01496800221502781	5	-11	-6	76.796875	2
-0.03117210604250431	4	-11	-6	76.796875	2
0.022342585027217865	3	-11	-6	76.796875	2
0.029072090983390808	2	-11	-6	76.796875	2
-0.035480182617902756	2	-11	-6	76.796875	2
-0.06394121050834656	1	-11	-6	76.796875	2
0.07054547965526581	0	-11	-6	76.796875	2
-0.055440351366996765	3	-11	-6	76.796875	2
0.09166935831308365	2	-11	-6	76.796875	2
0.04676877707242966	3	-11	-6	76.796875	2
0.0852283462882042	6	-11	-6	76.796875	2
0.025877900421619415	5	-11	-6	76.796875	2
0.0757836252450943	5	-11	-6	76.796875	2
-0.03302442282438278	12	-11	-6	76.796875	2
-0.009682737290859222	13	-11	-6	76.796875	2
0.04098571836948395	13	-11	-6	76.796875	2
-0.010646670125424862	16	-23	0	76.796875	2
-0.10644464939832687	18	-23	0	76.796875	2
-0.024559499695897102	18	-23	0	76.796875	2
-0.04910396412014961	18	-23	0	76.796875	2
0.009086420759558678	18	-23	0	76.796875	2
-0.03343953564763069	18	-23	0	76.796875	2
0.055518969893455505	18	-23	0	76.796875	2
0.023942874744534492	17	-23	0	76.796875	2
0.03776903077960014	16	-23	0	76.796875	2
-0.005838603712618351	17	-23	0	76.796875	2
-0.07015568017959595	16	-23	0	76.796875	2
-0.000685875304043293	15	-23	0	76.796875	2
-0.013042468577623367	14	-23	0	76.796875	2
0.048333946615457535	13	-23	0	76.796875	2
0.014699774794280529	14	-23	0	76.796875	2
-0.0677405446767807	13	-23	0	76.796875	2
-0.07865895330905914	12	-23	0	76.796875	2
-0.012918459251523018	11	-23	0	76.796875	2
0.04674747213721275	12	-23	0	76.796875	2
-0.02076752483844757	12	-23	0	76.796875	2
0.06700781732797623	12	-23	0	76.796875	2
0.04427341744303703	11	-23	0	76.796875	2
-0.03904453665018082	10	-23	0	76.796875	2
-0.002044440247118473	11	-23	0	76.796875	2
0.04416424036026001	11	-23	0	76.796875	2
-0.020573489367961884	12	-23	0	76.796875	2
0.021717939525842667	12	-23	0	76.796875	2
0.02207706682384014	12	-23	0	76.796875	2
-0.028317274525761604	12	-23	0	76.796875	2
0.0006896841805428267	12	-23	0	76.796875	2
-0.055659789592027664	11	-23	0	76.796875	2
-0.054973047226667404	10	-23	0	76.796875	2
0.10217923671007156	10	-23	0	76.796875	2
0.09410210698843002	13	-23	0	76.796875	2
0.09131685644388199	13	-23	0	76.796875	2
0.012664019130170345	12	-23	0	76.796875	2
-0.02914358675479889	11	-23	0	76.796875	2
-0.012846377678215504	13	-23	0	76.796875	2
-0.045509614050388336	13	-23	0	76.796875	2
-0.076516292989254	13	-23	0	76.796875	2
-0.004487915895879269	13	-23	0	76.796875	2
0.00826078001409769	12	-23	0	76.796875	2
-0.05206645652651787	11	-23	0	76.796875	2
0.014212100766599178	10	-23	0	76.796875	2
0.0033062444999814034	9	-23	0	76.796875	2
0.044437482953071594	8	-23	0	76.796875	2
-0.06772751361131668	10	-23	0	76.796875	2
-0.0031032816041260958	9	-23	0	76.796875	2
0.0730731412768364	8	-23	0	76.796875	2
0.03795481473207474	7	-23	0	76.796875	2
-0.04438221454620361	7	-23	0	76.796875	2
-0.04977261647582054	6	-23	0	76.796875	2
0.051345326006412506	5	-23	0	76.796875	2
0.027358656749129295	5	-23	0	76.796875	2
-0.0805165022611618	8	-23	0	76.796875	2
-0.09912367910146713	7	-23	0	76.796875	2
0.04954216629266739	6	-23	0	76.796875	2
0.052486054599285126	5	-23	0	76.796875	2
0.024960458278656006	5	-23	0	76.796875	2
-0.086318738758564	4	-23	0	76.796875	2
0.06213100627064705	3	-23	0	76.796875	2
-0.01931527443230152	2	-23	0	76.796875	2
0.09678871184587479	1	-23	0	76.796875	2
-0.0777413547039032	2	-23	0	76.796875	2
0.012572785839438438	1	-23	0	76.796875	2
