0.042480289936065674	10	-33	5	76.796875	2
0.028443869203329086	9	-33	5	76.796875	2
-0.04205930978059769	12	-33	5	76.796875	2
0.08829294890165329	11	-33	5	76.796875	2
0.018694795668125153	17	-33	5	76.796875	2
0.034371085464954376	16	-33	5	76.796875	2
0.03404540941119194	15	-33	5	76.796875	2
-0.0013361965538933873	15	-33	5	76.796875	2
-0.05072561651468277	14	-33	5	76.796875	2
0.03234844654798508	13	-33	5	76.796875	2
0.025635745376348495	13	-33	5	76.796875	2
0.05685970559716225	12	-33	5	76.796875	2
-0.0003128340176772326	14	-33	5	76.796875	2
0.07314539700746536	16	-33	5	76.796875	2
0.03722653537988663	15	-33	5	76.796875	2
0.0062606483697891235	14	-33	5	76.796875	2
-0.03612342104315758	13	-33	5	76.796875	2
-0.004688485059887171	13	-33	5	76.796875	2
-0.05976932495832443	13	-33	5	76.796875	2
-0.028099698945879936	13	-33	5	76.796875	2
0.005718707572668791	14	-33	5	76.796875	2
-0.04763969033956528	13	-33	5	76.796875	2
0.07204835116863251	14	-33	5	76.796875	2
-0.04841224104166031	14	-33	5	76.796875	2
0.09446690231561661	13	-33	5	76.796875	2
0.047495897859334946	14	-33	5	76.796875	2
-0.06326272338628769	13	-33	5	76.796875	2
0.09689760208129883	12	-33	5	76.796875	2
0.07062383741140366	11	-33	5	76.796875	2
-0.019637245684862137	10	-33	5	76.796875	2
-0.05102575942873955	9	-33	5	76.796875	2
-0.03285110741853714	8	-33	5	76.796875	2
0.08606269955635071	8	-33	5	76.796875	2
-0.0638154149055481	7	-33	5	76.796875	2
-0.05186787620186806	7	-33	5	76.796875	2
0.04590080678462982	6	-33	5	76.796875	2
-0.022717203944921494	6	-33	5	76.796875	2
0.07980912923812866	5	-33	5	76.796875	2
0.03754916414618492	6	-33	5	76.796875	2
0.06128412485122681	5	-33	5	76.796875	2
0.044463180005550385	5	-33	5	76.796875	2
-0.03715503588318825	5	-33	5	76.796875	2
-0.03323887661099434	4	-33	5	76.796875	2
-0.03952730819582939	3	-33	5	76.796875	2
0.04140046238899231	2	-33	5	76.796875	2
-0.018360640853643417	2	-33	5	76.796875	2
0.1266036480665207	1	-33	5	76.796875	2
0.0036337270867079496	1	-33	5	76.796875	2
0.03731264919042587	0	-33	5	76.796875	2
0.06490346044301987	33	-33	5	76.796875	2
-0.055662333965301514	32	-33	5	76.796875	2
-0.015118102543056011	31	-33	5	76.796875	2
0.051790185272693634	30	-33	5	76.796875	2
0.056200213730335236	29	-33	5	76.796875	2
-0.027303284034132957	29	-33	5	76.796875	2
0.08231993019580841	28	-33	5	76.796875	2
0.030173657462000847	27	-33	5	76.796875	2
-0.044428616762161255	28	-33	5	76.796875	2
0.07329787313938141	27	-33	5	76.796875	2
0.09766887873411179	27	-33	5	76.796875	2
-0.03005959652364254	26	-33	5	76.796875	2
0.051301222294569016	25	-33	5	76.796875	2
-0.01887039840221405	26	-33	5	76.796875	2
-0.046593599021434784	25	-33	5	76.796875	2
0.08039528876543045	24	-33	5	76.796875	2
0.08883154392242432	23	-33	5	76.796875	2
0.0019379488658159971	22	-33	5	76.796875	2
-0.05257365107536316	21	-33	5	76.796875	2
0.0104743093252182	21	-33	5	76.796875	2
0.04977273568511009	23	-33	5	76.796875	2
-0.07185883820056915	22	-33	5	76.796875	2
-0.04467586800456047	21	-33	5	76.796875	2
-0.003203296335414052	20	-33	5	76.796875	2
-0.03896407410502434	20	-33	5	76.796875	2
0.012244350276887417	21	-27	2	76.796875	2
0.06468668580055237	22	-27	2	76.796875	2
0.015332488343119621	21	-27	2	76.796875	2
0.08082409203052521	21	-27	2	76.796875	2
0.012903102673590183	20	-27	2	76.796875	2
0.03869394212961197	19	-27	2	76.796875	2
-0.02470473200082779	19	-27	2	76.796875	2
0.04218022897839546	18	-27	2	76.796875	2
0.08581985533237457	17	-27	2	76.796875	2
-0.002383530605584383	16	-27	2	76.796875	2
-0.02727348916232586	15	-27	2	76.796875	2
-0.03993719071149826	14	-27	2	76.796875	2
0.07623971253633499	13	-27	2	76.796875	2
0.02040412835776806	12	-27	2	76.796875	2
-0.01072467491030693	11	-27	2	76.796875	2
0.02252982184290886	10	-27	2	76.796875	2
-0.030407611280679703	10	-27	2	76.796875	2
0.09385724365711212	10	-27	2	76.796875	2
-0.027177484706044197	9	-27	2	76.796875	2
0.05714686959981918	8	-27	2	76.796875	2
-0.07592355459928513	7	-27	2	76.796875	2
0.05183445289731026	7	-27	2	76.796875	2
-0.090996153652668	6	-27	2	76.796875	2
-0.0023079775273799896	6	-27	2	76.796875	2
-0.01406885962933302	5	-27	2	76.796875	2
-0.0019102771766483784	5	-27	2	76.796875	2
-0.04454585537314415	4	-27	2	76.796875	2
0.048682063817977905	6	-27	2	76.796875	2
-0.0010731362272053957	5	-27	2	76.796875	2
-0.06412182003259659	6	-27	2	76.796875	2
-0.007077275775372982	5	-27	2	76.796875	2
-0.011332837864756584	4	-27	2	76.796875	2
-0.00012645908282138407	6	-27	2	76.796875	2
0.017128637060523033	7	-27	2	76.796875	2
0.02775345742702484	6	-27	2	76.796875	2
0.045471079647541046	5	-27	2	76.796875	2
-0.052162621170282364	4	-27	2	76.796875	2
-0.011675317771732807	4	-27	2	76.796875	2
0.013106693513691425	5	-27	2	76.796875	2
-0.001176895690150559	6	-27	2	76.796875	2
0.09201043844223022	5	-27	2	76.796875	2
-0.04025297239422798	4	-27	2	76.796875	2
0.0075292885303497314	3	-27	2	76.796875	2
0.0018635211745277047	3	-27	2	76.796875	2
-0.02282974123954773	2	-27	2	76.796875	2
0.018273690715432167	2	-27	2	76.796875	2
-0.07657990604639053	2	-27	2	76.796875	2
0.08153743296861649	2	-27	2	76.796875	2
0.007996108382940292	3	-27	2	76.796875	2
0.011425157077610493	3	-27	2	76.796875	2
0.049309778958559036	2	-27	2	76.796875	2
-0.006430871784687042	3	-27	2	76.796875	2
0.06573115289211273	2	-27	2	76.796875	2
-0.07814547419548035	2	-27	2	76.796875	2
0.09126158058643341	1	-27	2	76.796875	2
-0.008429822511970997	0	-27	2	76.796875	2
-0.012789828702807426	27	-27	2	76.796875	2
0.03436923399567604	26	-27	2	76.796875	2
-0.04804253205657005	25	-27	2	76.796875	2
-0.042102184146642685	25	-27	2	76.796875	2
-0.01935248076915741	24	-27	2	76.796875	2
-0.007851850241422653	23	-27	2	76.796875	2
0.018953686580061913	23	-27	2	76.796875	2
0.008268698118627071	22	-27	2	76.796875	2
-0.009900319389998913	22	-27	2	76.796875	2
-0.023374462500214577	22	-27	2	76.796875	2
0.01423738244920969	21	-27	2	76.796875	2
0.048850495368242264	22	-27	2	76.796875	2
-0.05131162703037262	22	-27	2	76.796875	2
-0.03597578406333923	21	-27	2	76.796875	2
0.002016448648646474	20	-27	2	76.796875	2
0.02548481710255146	19	-27	2	76.796875	2
0.0031440777238458395	18	-27	2	76.796875	2
0.05717318877577782	17	-27	2	76.796875	2
0.029972122982144356	16	-27	2	76.796875	2
-0.027849704027175903	15	-27	2	76.796875	2
-0.031677570194005966	15	-27	2	76.796875	2
-0.030955083668231964	15	-18	-3	76.796875	2
0.0205816850066185	14	-18	-3	76.796875	2
-0.01291386503726244	15	-18	-3	76.796875	2
-0.06250551342964172	15	-18	-3	76.796875	2
-0.035336919128894806	14	-18	-3	76.796875	2
-0.013137541711330414	14	-18	-3	76.796875	2
0.043308183550834656	14	-18	-3	76.796875	2
-0.004026234615594149	16	-18	-3	76.796875	2
0.006743961945176125	15	-18	-3	76.796875	2
0.027254339307546616	14	-18	-3	76.796875	2
0.025490842759609222	13	-18	-3	76.796875	2
-0.04963415488600731	12	-18	-3	76.796875	2
-0.002607923001050949	14	-18	-3	76.796875	2
0.02784116566181183	16	-18	-3	76.796875	2
-0.04708277806639671	15	-18	-3	76.796875	2
-0.03893490508198738	18	-18	-3	76.796875	2
0.04316722974181175	17	-18	-3	76.796875	2
0.03485696762800217	16	-18	-3	76.796875	2
0.007207527756690979	18	-18	-3	76.796875	2
-0.037767909467220306	17	-18	-3	76.796875	2
0.024025484919548035	18	-18	-3	76.796875	2
0.02965177409350872	17	-18	-3	76.796875	2
0.028984060510993004	16	-18	-3	76.796875	2
-0.014281569048762321	15	-18	-3	76.796875	2
0.03657848387956619	14	-18	-3	76.796875	2
0.05063968151807785	13	-18	-3	76.796875	2
0.030085060745477676	12	-18	-3	76.796875	2
-0.018595371395349503	12	-18	-3	76.796875	2
0.04034062474966049	11	-18	-3	76.796875	2
0.015642434358596802	10	-18	-3	76.796875	2
-0.04882111772894859	9	-18	-3	76.796875	2
0.009670748375356197	8	-18	-3	76.796875	2
0.007813193835318089	8	-18	-3	76.796875	2
-0.021166684105992317	7	-18	-3	76.796875	2
0.04452811926603317	6	-18	-3	76.796875	2
0.04659869894385338	7	-18	-3	76.796875	2
-0.014448324218392372	6	-18	-3	76.796875	2
0.025253230705857277	5	-18	-3	76.796875	2
-0.006252889055758715	7	-18	-3	76.796875	2
0.038225363940000534	6	-18	-3	76.796875	2
0.0020109452307224274	5	-18	-3	76.796875	2
-0.02442772313952446	4	-18	-3	76.796875	2
-0.037872787564992905	4	-18	-3	76.796875	2
0.0513276606798172	3	-18	-3	76.796875	2
-0.04941929876804352	2	-18	-3	76.796875	2
-0.013612029142677784	1	-18	-3	76.796875	2
0.06404591351747513	3	-18	-3	76.796875	2
0.02425921894609928	2	-18	-3	76.796875	2
-0.016562307253479958	2	-18	-3	76.796875	2
0.028550144284963608	1	-18	-3	76.796875	2
0.02974856272339821	1	-18	-3	76.796875	2
-0.018331335857510567	1	-18	-3	76.796875	2
-0.03694339469075203	3	-18	-3	76.796875	2
-0.05079943314194679	2	-18	-3	76.796875	2
0.04532107710838318	1	-18	-3	76.796875	2
-0.05478479340672493	0	-18	-3	76.796875	2
-0.04630836844444275	0	-18	-3	76.796875	2
-0.035088568925857544	21	-18	-3	76.796875	2
0.0649251863360405	20	-18	-3	76.796875	2
0.10447925329208374	20	-18	-3	76.796875	2
0.09098359942436218	21	-18	-3	76.796875	2
0.007762706372886896	20	-18	-3	76.796875	2
-0.021513257175683975	19	-18	-3	76.796875	2
0.10026184469461441	18	-18	-3	76.796875	2
0.09555388987064362	17	-18	-3	76.796875	2
0.009872200898826122	16	-18	-3	76.796875	2
-0.04980965331196785	15	-18	-3	76.796875	2
-0.02047121711075306	14	-18	-3	76.796875	2
0.012548254802823067	13	-18	-3	76.796875	2
-0.03006049245595932	13	-18	-3	76.796875	2
-0.07153155654668808	13	-18	-3	76.796875	2
0.07659527659416199	14	-18	-3	76.796875	2
-0.047090329229831696	13	-36	6	76.796875	2
-0.047668714076280594	13	-36	6	76.796875	2
0.0039017433300614357	12	-36	6	76.796875	2
0.05115518718957901	13	-36	6	76.796875	2
0.016304371878504753	12	-36	6	76.796875	2
-0.023912837728857994	11	-36	6	76.796875	2
0.061596423387527466	12	-36	6	76.796875	2
0.060515470802783966	12	-36	6	76.796875	2
0.10300835222005844	11	-36	6	76.796875	2
0.1136704832315445	10	-36	6	76.796875	2
0.10209029912948608	9	-36	6	76.796875	2
-0.01160116121172905	8	-36	6	76.796875	2
0.006387168541550636	7	-36	6	76.796875	2
0.049317728728055954	7	-36	6	76.796875	2
0.10787011682987213	6	-36	6	76.796875	2
0.09853105247020721	6	-36	6	76.796875	2
0.020762663334608078	5	-36	6	76.796875	2
0.013426383957266808	5	-36	6	76.796875	2
-0.014688503928482533	5	-36	6	76.796875	2
0.026363203302025795	4	-36	6	76.796875	2
-0.003470444353297353	3	-36	6	76.796875	2
0.07509221136569977	2	-36	6	76.796875	2
-0.03371219336986542	1	-36	6	76.796875	2
0.03669222444295883	0	-36	6	76.796875	2
0.0838719829916954	3	-36	6	76.796875	2
0.08148285746574402	3	-36	6	76.796875	2
0.056127432733774185	2	-36	6	76.796875	2
-0.05547760799527168	2	-36	6	76.796875	2
-2.100564233842306e-05	1	-36	6	76.796875	2
-0.05544782057404518	2	-36	6	76.796875	2
-0.05106346681714058	3	-36	6	76.796875	2
0.01284479908645153	3	-36	6	76.796875	2
-0.05295494571328163	3	-36	6	76.796875	2
-0.05707947537302971	2	-36	6	76.796875	2
0.009257768280804157	1	-36	6	76.796875	2
-0.005113834049552679	1	-36	6	76.796875	2
-0.0066212816163897514	1	-36	6	76.796875	2
0.03241625055670738	2	-36	6	76.796875	2
0.03597680479288101	3	-36	6	76.796875	2
0.064095139503479	2	-36	6	76.796875	2
0.030510853976011276	2	-36	6	76.796875	2
0.05037575587630272	2	-36	6	76.796875	2
0.005688759498298168	1	-36	6	76.796875	2
-0.02850200980901718	0	-36	6	76.796875	2
-0.04196244105696678	2	-36	6	76.796875	2
-0.014325147494673729	2	-36	6	76.796875	2
0.08329634368419647	1	-36	6	76.796875	2
0.03964116424322128	1	-36	6	76.796875	2
0.017358003184199333	1	-36	6	76.796875	2
0.11704960465431213	5	-36	6	76.796875	2
-0.010742578655481339	4	-36	6	76.796875	2
0.09311278164386749	3	-36	6	76.796875	2
0.09557422995567322	2	-36	6	76.796875	2
0.006605904549360275	4	-36	6	76.796875	2
-0.005295346491038799	3	-36	6	76.796875	2
0.06430202722549438	3	-36	6	76.796875	2
-0.06756685674190521	2	-36	6	76.796875	2
-0.006593420170247555	1	-36	6	76.796875	2
-0.05754856392741203	36	-36	6	76.796875	2
0.06377256661653519	35	-36	6	76.796875	2
0.012417937628924847	35	-36	6	76.796875	2
-0.006303031463176012	34	-36	6	76.796875	2
-0.09202190488576889	33	-36	6	76.796875	2
-0.04106733202934265	34	-36	6	76.796875	2
0.005569994915276766	35	-36	6	76.796875	2
-0.08659031242132187	36	-36	6	76.796875	2
0.028633320704102516	35	-36	6	76.796875	2
-0.023957854136824608	34	-36	6	76.796875	2
-0.01953502930700779	33	-36	6	76.796875	2
-0.07585637271404266	36	-36	6	76.796875	2
-0.07390447705984116	36	-36	6	76.796875	2
-0.03759077191352844	35	-36	6	76.796875	2
-0.0018186921952292323	34	-36	6	76.796875	2
7.512362208217382e-05	34	-36	6	76.796875	2
0.053117040544748306	33	-36	6	76.796875	2
0.07017320394515991	33	-36	6	76.796875	2
-0.05164286866784096	32	-36	6	76.796875	2
0.004055714700371027	31	-36	6	76.796875	2
0.047181013971567154	30	-36	6	76.796875	2
0.10945181548595428	29	-36	6	76.796875	2
-0.011508205905556679	29	-36	6	76.796875	2
-0.010781640186905861	29	0	13	76.796875	1
-0.04423762485384941	28	0	13	76.796875	1
0.034713972359895706	32	0	13	76.796875	1
0.05729680880904198	31	0	13	76.796875	1
-0.07745932787656784	30	0	13	76.796875	1
0.030498897656798363	31	0	13	76.796875	1
-0.05208226665854454	31	0	13	76.796875	1
0.05879036709666252	30	0	13	76.796875	1
-0.058712977916002274	29	0	13	76.796875	1
-0.028927680104970932	28	0	13	76.796875	1
-0.05828430876135826	27	0	13	76.796875	1
0.0031803883612155914	26	0	13	76.796875	1
-0.10555633902549744	26	0	13	76.796875	1
-0.004632065072655678	25	0	13	76.796875	1
-0.023086190223693848	24	0	13	76.796875	1
0.07013441622257233	23	0	13	76.796875	1
0.07903022319078445	22	0	13	76.796875	1
-0.05570065230131149	21	0	13	76.796875	1
-0.08627702295780182	20	0	13	76.796875	1
-0.030539479106664658	19	0	13	76.796875	1
-0.0618319995701313	18	0	13	76.796875	1
0.03640145808458328	18	0	13	76.796875	1
0.02133059687912464	18	0	13	76.796875	1
0.11775723844766617	17	0	13	76.796875	1
0.012026041746139526	18	0	13	76.796875	1
-0.005027867387980223	17	0	13	76.796875	1
-0.03606557101011276	16	0	13	76.796875	1
-0.02920040674507618	16	0	13	76.796875	1
-0.04781188815832138	15	0	13	76.796875	1
0.02754419855773449	14	0	13	76.796875	1
-0.008684978820383549	15	0	13	76.796875	1
-0.03477255254983902	16	0	13	76.796875	1
-0.1062956303358078	16	0	13	76.796875	1
0.047074344009160995	16	0	13	76.796875	1
0.01200843695551157	15	0	13	76.796875	1
-0.014793054200708866	14	0	13	76.796875	1
-0.026755202561616898	13	0	13	76.796875	1
-0.08425743877887726	13	0	13	76.796875	1
-0.04803237318992615	13	0	13	76.796875	1
-0.09120649099349976	13	0	13	76.796875	1
-0.02396540530025959	12	0	13	76.796875	1
-0.11399488151073456	11	0	13	76.796875	1
-0.06285911798477173	10	0	13	76.796875	1
0.02885831519961357	9	0	13	76.796875	1
-0.06146499142050743	8	0	13	76.796875	1
-0.0066300625912845135	7	0	13	76.796875	1
0.12530091404914856	6	0	13	76.796875	1
-0.02432601898908615	5	0	13	76.796875	1
-0.062259405851364136	5	0	13	76.796875	1
0.10749612748622894	4	0	13	76.796875	1
0.10881577432155609	3	0	13	76.796875	1
0.030848922207951546	4	0	13	76.796875	1
0.04275587573647499	3	0	13	76.796875	1
0.036062125116586685	2	0	13	76.796875	1
0.016303595155477524	2	0	13	76.796875	1
-0.00791831687092781	1	0	13	76.796875	1
0.009499551728367805	0	0	13	76.796875	1
-0.10251658409833908	1	0	13	76.796875	1
0.05208594352006912	0	0	13	76.796875	1
-0.03520480915904045	0	0	13	76.796875	1
-0.00855219829827547	0	0	13	76.796875	1
-0.045792724937200546	0	0	13	76.796875	1
0.07629473507404327	0	0	13	76.796875	1
-0.07839928567409515	1	0	13	76.796875	1
0.010228253901004791	2	0	13	76.796875	1
-0.013316452503204346	3	0	13	76.796875	1
-0.032469119876623154	3	0	13	76.796875	1
0.04520096257328987	3	0	13	76.796875	1
-0.18600210547447205	3	0	13	76.796875	1
0.019982166588306427	3	0	13	76.796875	1
0.01076536439359188	3	0	13	76.796875	1
-0.01934334821999073	3	0	13	76.796875	1
-0.04825567454099655	3	0	13	76.796875	1
0.050974827259778976	3	0	13	76.796875	1
-0.02528913877904415	4	0	13	76.796875	1
0.02814359962940216	4	0	13	76.796875	1
0.06986129283905029	4	0	13	76.796875	1
0.005995806772261858	4	0	13	76.796875	1
0.0810672715306282	4	0	13	76.796875	1
0.055384792387485504	9	0	13	76.796875	1
0.010895634070038795	9	0	13	76.796875	1
-0.11806250363588333	9	0	13	76.796875	1
-0.020954133942723274	10	0	13	76.796875	1
-0.011021984741091728	10	0	13	76.796875	1
0.11286581307649612	10	0	13	76.796875	1
0.03815208375453949	10	0	13	76.796875	1
-0.04397172853350639	10	0	13	76.796875	1
-0.11913542449474335	11	0	13	76.796875	1
0.008659465238451958	11	-30	3	76.796875	2
0.016711488366127014	11	-30	3	76.796875	2
0.01415575947612524	11	-30	3	76.796875	2
-0.0498834028840065	12	-30	3	76.796875	2
-0.021467801183462143	12	-30	3	76.796875	2
0.006216864567250013	13	-30	3	76.796875	2
-0.08795661479234695	15	-30	3	76.796875	2
0.032359641045331955	15	-30	3	76.796875	2
-0.03951296955347061	15	-30	3	76.796875	2
-0.0737781971693039	15	-30	3	76.796875	2
0.02564595639705658	16	-30	3	76.796875	2
-0.028228266164660454	16	-30	3	76.796875	2
0.05323800817131996	16	-30	3	76.796875	2
-0.02010899968445301	17	-30	3	76.796875	2
-0.07455752789974213	17	-30	3	76.796875	2
-0.06731178611516953	18	-30	3	76.796875	2
-0.0673847645521164	18	-30	3	76.796875	2
0.18232780694961548	21	-30	3	76.796875	2
-0.08502589166164398	21	-30	3	76.796875	2
-0.06336414813995361	22	-30	3	76.796875	2
0.01832003705203533	22	-30	3	76.796875	2
-0.0348040796816349	22	-30	3	76.796875	2
0.05059673637151718	23	-30	3	76.796875	2
0.08301034569740295	23	-30	3	76.796875	2
-0.034317709505558014	23	-30	3	76.796875	2
0.03943623602390289	25	-30	3	76.796875	2
-0.050185587257146835	25	-30	3	76.796875	2
-0.028199899941682816	25	-30	3	76.796875	2
0.02885694056749344	25	-30	3	76.796875	2
-0.16954053938388824	25	-30	3	76.796875	2
0.17167875170707703	27	-30	3	76.796875	2
0.044509392231702805	27	-30	3	76.796875	2
0.09821353107690811	27	-30	3	76.796875	2
-0.06872133165597916	27	-30	3	76.796875	2
-0.056194089353084564	27	-30	3	76.796875	2
0.04736756905913353	27	-30	3	76.796875	2
0.03959369659423828	27	-30	3	76.796875	2
-0.033301256597042084	28	-30	3	76.796875	2
0.0038639195263385773	28	-30	3	76.796875	2
-0.013546062633395195	28	-30	3	76.796875	2
-0.07969366759061813	28	-30	3	76.796875	2
0.020599335432052612	28	-30	3	76.796875	2
-0.04468166083097458	28	-30	3	76.796875	2
-0.017746973782777786	28	-30	3	76.796875	2
-0.1008358895778656	30	-30	3	76.796875	2
-0.06412400305271149	30	-30	3	76.796875	2
-0.022898269817233086	33	-30	3	76.796875	2
0.040038034319877625	33	-30	3	76.796875	2
0.14790970087051392	33	-30	3	76.796875	2
-0.1309429258108139	35	-30	3	76.796875	2
-0.10060665011405945	35	-30	3	76.796875	2
-0.008723399601876736	36	-30	3	76.796875	2
0.02796046808362007	37	-30	3	76.796875	2
-0.06112587824463844	37	-30	3	76.796875	2
-0.1253056526184082	37	-30	3	76.796875	2
-0.02081688866019249	37	-30	3	76.796875	2
0.019320527091622353	39	-30	3	76.796875	2
0.003542532678693533	39	-30	3	76.796875	2
0.07011022418737411	39	-30	3	76.796875	2
0.049467332661151886	39	-30	3	76.796875	2
0.049525897949934006	30	-30	3	76.796875	2
0.0887681394815445	29	-30	3	76.796875	2
0.036907486617565155	28	-30	3	76.796875	2
0.010964879766106606	27	-30	3	76.796875	2
-0.0035004159435629845	26	-30	3	76.796875	2
-0.04525700956583023	26	-30	3	76.796875	2
-0.041955653578042984	25	-30	3	76.796875	2
0.07844143360853195	25	-30	3	76.796875	2
0.04159841313958168	24	-30	3	76.796875	2
0.11730732768774033	24	-30	3	76.796875	2
0.0538577102124691	24	-30	3	76.796875	2
-0.04623324051499367	23	-30	3	76.796875	2
-0.05363732576370239	22	-30	3	76.796875	2
0.04338208585977554	21	-30	3	76.796875	2
-0.048300549387931824	20	-30	3	76.796875	2
0.009851072914898396	20	-30	3	76.796875	2
0.09220542758703232	19	-30	3	76.796875	2
0.02356153540313244	18	-30	3	76.796875	2
0.07986834645271301	17	-9	-8	76.796875	2
0.09139762073755264	19	-9	-8	76.796875	2
0.03474130854010582	18	-9	-8	76.796875	2
-0.012132595293223858	18	-9	-8	76.796875	2
0.09644393622875214	17	-9	-8	76.796875	2
0.015095500275492668	18	-9	-8	76.796875	2
-0.010075538419187069	17	-9	-8	76.796875	2
-0.015783024951815605	16	-9	-8	76.796875	2
-0.07172137498855591	15	-9	-8	76.796875	2
0.04137236252427101	15	-9	-8	76.796875	2
0.0488976389169693	17	-9	-8	76.796875	2
0.022391214966773987	16	-9	-8	76.796875	2
0.02477184310555458	15	-9	-8	76.796875	2
-0.03976695239543915	14	-9	-8	76.796875	2
0.07656481862068176	13	-9	-8	76.796875	2
-0.013606051914393902	12	-9	-8	76.796875	2
-0.0066084288991987705	12	-9	-8	76.796875	2
-0.05449461564421654	12	-9	-8	76.796875	2
0.07328085601329803	13	-9	-8	76.796875	2
-0.0011290931142866611	13	-9	-8	76.796875	2
-0.004644297529011965	13	-9	-8	76.796875	2
-0.07132679224014282	12	-9	-8	76.796875	2
0.0014303497737273574	12	-9	-8	76.796875	2
-0.06406871974468231	12	-9	-8	76.796875	2
-1.901758514577523e-05	11	-9	-8	76.796875	2
0.0897783562541008	14	-9	-8	76.796875	2
-0.05220947787165642	13	-9	-8	76.796875	2
0.011183013208210468	12	-9	-8	76.796875	2
0.05994459614157677	13	-9	-8	76.796875	2
-0.05059641972184181	12	-9	-8	76.796875	2
0.029988722875714302	11	-9	-8	76.796875	2
0.0005541585851460695	10	-9	-8	76.796875	2
-0.0509512722492218	9	-9	-8	76.796875	2
0.11398661881685257	11	-9	-8	76.796875	2
0.08469793945550919	10	-9	-8	76.796875	2
0.042612288147211075	10	-9	-8	76.796875	2
0.12032799422740936	10	-9	-8	76.796875	2
-0.0327141247689724	9	-9	-8	76.796875	2
0.019290318712592125	8	-9	-8	76.796875	2
0.1047055795788765	9	-9	-8	76.796875	2
-0.0007493647863157094	10	-9	-8	76.796875	2
0.05417051538825035	9	-9	-8	76.796875	2
0.09976354986429214	8	-9	-8	76.796875	2
0.04064812883734703	8	-9	-8	76.796875	2
0.08321235328912735	7	-9	-8	76.796875	2
0.0673263669013977	7	-9	-8	76.796875	2
0.09133139997720718	6	-9	-8	76.796875	2
-0.029275355860590935	7	-9	-8	76.796875	2
-0.01591240055859089	7	-9	-8	76.796875	2
-0.042984556406736374	6	-9	-8	76.796875	2
0.04138536378741264	6	-9	-8	76.796875	2
-0.06783128529787064	6	-9	-8	76.796875	2
0.08735883235931396	5	-9	-8	76.796875	2
-0.009211056865751743	4	-9	-8	76.796875	2
-0.03186522051692009	4	-9	-8	76.796875	2
-0.04595176875591278	3	-9	-8	76.796875	2
0.009792594239115715	2	-9	-8	76.796875	2
0.04037950932979584	1	-9	-8	76.796875	2
-0.00968524906784296	0	-9	-8	76.796875	2
0.007617637515068054	1	-9	-8	76.796875	2
0.02187873236835003	1	-9	-8	76.796875	2
0.09993533790111542	9	-9	-8	76.796875	2
0.005142606794834137	9	-9	-8	76.796875	2
-0.054896317422389984	8	-9	-8	76.796875	2
0.0015840368578210473	8	-9	-8	76.796875	2
-0.024629175662994385	7	-9	-8	76.796875	2
-0.085688516497612	7	-9	-8	76.796875	2
0.012964440509676933	8	-33	2	76.796875	2
0.038925983011722565	7	-33	2	76.796875	2
-0.007516200188547373	7	-33	2	76.796875	2
-0.047492463141679764	6	-33	2	76.796875	2
0.04864571616053581	5	-33	2	76.796875	2
0.037316519767045975	7	-33	2	76.796875	2
0.11690429598093033	9	-33	2	76.796875	2
-0.04478419944643974	8	-33	2	76.796875	2
0.051392022520303726	7	-33	2	76.796875	2
-0.02788756601512432	7	-33	2	76.796875	2
-0.005056685768067837	6	-33	2	76.796875	2
-0.014228570275008678	5	-33	2	76.796875	2
-0.021272815763950348	8	-33	2	76.796875	2
0.0673835501074791	12	-33	2	76.796875	2
0.01178336888551712	11	-33	2	76.796875	2
0.03813212364912033	10	-33	2	76.796875	2
-0.03257862105965614	10	-33	2	76.796875	2
0.013652350753545761	9	-33	2	76.796875	2
0.0744478702545166	8	-33	2	76.796875	2
0.03623370826244354	7	-33	2	76.796875	2
0.092134490609169	7	-33	2	76.796875	2
0.04348871856927872	9	-33	2	76.796875	2
0.00748008256778121	8	-33	2	76.796875	2
-0.003195848548784852	10	-33	2	76.796875	2
0.05672968551516533	9	-33	2	76.796875	2
0.09730564802885056	8	-33	2	76.796875	2
0.04419590160250664	11	-33	2	76.796875	2
-0.01942022331058979	11	-33	2	76.796875	2
-0.0021910241339355707	11	-33	2	76.796875	2
0.05631382763385773	11	-33	2	76.796875	2
-0.08634734898805618	10	-33	2	76.796875	2
0.01547193992882967	12	-33	2	76.796875	2
0.018645528703927994	11	-33	2	76.796875	2
0.03703489899635315	10	-33	2	76.796875	2
0.06808794289827347	10	-33	2	76.796875	2
0.012220636010169983	9	-33	2	76.796875	2
-0.04106946289539337	8	-33	2	76.796875	2
-0.0220665130764246	7	-33	2	76.796875	2
0.014955474063754082	7	-33	2	76.796875	2
-0.018492691218852997	7	-33	2	76.796875	2
-0.012165638618171215	7	-33	2	76.796875	2
-0.022744758054614067	6	-33	2	76.796875	2
-0.04872311279177666	5	-33	2	76.796875	2
-0.04081622511148453	4	-33	2	76.796875	2
-0.055055614560842514	3	-33	2	76.796875	2
0.11021707952022552	4	-33	2	76.796875	2
-0.03262637183070183	5	-33	2	76.796875	2
0.036563724279403687	4	-33	2	76.796875	2
0.021622564643621445	3	-33	2	76.796875	2
-0.025593983009457588	2	-33	2	76.796875	2
0.006887413561344147	2	-33	2	76.796875	2
0.04027871787548065	1	-33	2	76.796875	2
-0.10321905463933945	1	-33	2	76.796875	2
0.020159777253866196	0	-33	2	76.796875	2
0.061837468296289444	6	-33	2	76.796875	2
-0.03536713868379593	5	-33	2	76.796875	2
