0.05568604916334152	14	-17	-5	76.796875	2
-0.07647889107465744	14	-17	-5	76.796875	2
-0.0903925895690918	14	-17	-5	76.796875	2
0.025657102465629578	14	-17	-5	76.796875	2
0.04472564533352852	15	-17	-5	76.796875	2
-0.040785178542137146	15	-17	-5	76.796875	2
0.027797948569059372	15	-17	-5	76.796875	2
0.04888291656970978	16	-17	-5	76.796875	2
0.00019951729336753488	18	-17	-5	76.796875	2
-0.0038413202855736017	18	-17	-5	76.796875	2
-0.01746356673538685	19	-17	-5	76.796875	2
-0.04655728116631508	21	-17	-5	76.796875	2
-0.02942856028676033	21	-17	-5	76.796875	2
-0.022195013239979744	21	-17	-5	76.796875	2
0.07823635637760162	23	-17	-5	76.796875	2
-0.00540118245407939	24	-17	-5	76.796875	2
0.05675439164042473	24	-17	-5	76.796875	2
0.07954060286283493	24	-17	-5	76.796875	2
0.046478189527988434	24	-17	-5	76.796875	2
-0.0019415754359215498	24	-17	-5	76.796875	2
0.0517428033053875	25	-17	-5	76.796875	2
-0.020015420392155647	29	-17	-5	76.796875	2
0.0071274214424192905	29	-17	-5	76.796875	2
0.01647995598614216	29	-17	-5	76.796875	2
-0.08994494378566742	29	-17	-5	76.796875	2
-0.051652055233716965	29	-17	-5	76.796875	2
-0.005125528667122126	31	-17	-5	76.796875	2
-0.05034038424491882	31	-17	-5	76.796875	2
-0.020624225959181786	32	-17	-5	76.796875	2
-0.03518833592534065	32	-17	-5	76.796875	2
-0.02809024602174759	33	-17	-5	76.796875	2
0.07117991894483566	33	-17	-5	76.796875	2
-0.025513380765914917	33	-17	-5	76.796875	2
-0.09821612387895584	33	-17	-5	76.796875	2
-0.04863718897104263	33	-17	-5	76.796875	2
-0.002768779406324029	33	-17	-5	76.796875	2
0.06365902721881866	34	-17	-5	76.796875	2
0.09268280118703842	34	-17	-5	76.796875	2
-0.03163814917206764	34	-17	-5	76.796875	2
-0.026560422033071518	34	-17	-5	76.796875	2
0.03594415262341499	36	-17	-5	76.796875	2
-0.032592251896858215	36	-17	-5	76.796875	2
0.02321917563676834	36	-17	-5	76.796875	2
-0.013799197971820831	36	-17	-5	76.796875	2
0.01515122689306736	37	-17	-5	76.796875	2
-0.05474274232983589	37	-17	-5	76.796875	2
0.03007245622575283	37	-17	-5	76.796875	2
0.05760766193270683	37	-17	-5	76.796875	2
0.05726108327507973	37	-17	-5	76.796875	2
-0.0026674410328269005	37	-17	-5	76.796875	2
0.02361558936536312	38	-17	-5	76.796875	2
0.1344294548034668	38	-17	-5	76.796875	2
0.009643593803048134	39	-17	-5	76.796875	2
0.04811962693929672	17	-17	-5	76.796875	2
-0.025336429476737976	16	-17	-5	76.796875	2
-0.029638007283210754	15	-17	-5	76.796875	2
-0.03975838050246239	14	-27	1	76.796875	2
-0.044680383056402206	13	-27	1	76.796875	2
0.05186416208744049	12	-27	1	76.796875	2
0.006967957131564617	11	-27	1	76.796875	2
0.034878410398960114	13	-27	1	76.796875	2
0.004443577956408262	14	-27	1	76.796875	2
-0.047975316643714905	17	-27	1	76.796875	2
0.0557405911386013	19	-27	1	76.796875	2
0.09900197386741638	18	-27	1	76.796875	2
-0.015307188034057617	17	-27	1	76.796875	2
0.005693833809345961	16	-27	1	76.796875	2
0.07639825344085693	15	-27	1	76.796875	2
-0.050561971962451935	19	-27	1	76.796875	2
-0.06349866092205048	21	-27	1	76.796875	2
0.07661070674657822	24	-27	1	76.796875	2
-0.015538970939815044	25	-27	1	76.796875	2
0.003451267722994089	24	-27	1	76.796875	2
0.018801452592015266	24	-27	1	76.796875	2
0.026092149317264557	23	-27	1	76.796875	2
-0.0405900701880455	23	-27	1	76.796875	2
0.03485302999615669	23	-27	1	76.796875	2
0.11334200948476791	23	-27	1	76.796875	2
-0.0666264221072197	23	-27	1	76.796875	2
-0.08340964466333389	23	-27	1	76.796875	2
-0.013058486394584179	23	-27	1	76.796875	2
0.034039389342069626	23	-27	1	76.796875	2
-0.05343860760331154	24	-27	1	76.796875	2
0.09878502041101456	23	-27	1	76.796875	2
-0.040330592542886734	23	-27	1	76.796875	2
0.012224573642015457	22	-27	1	76.796875	2
0.013621251098811626	22	-27	1	76.796875	2
0.0695299580693245	21	-27	1	76.796875	2
-0.021604523062705994	20	-27	1	76.796875	2
-0.13799218833446503	20	-27	1	76.796875	2
-0.015751536935567856	19	-27	1	76.796875	2
0.1166388988494873	18	-27	1	76.796875	2
-0.01901509426534176	17	-27	1	76.796875	2
0.03526590019464493	16	-27	1	76.796875	2
0.03996012732386589	15	-27	1	76.796875	2
-0.009520625695586205	14	-27	1	76.796875	2
-0.044743966311216354	13	-27	1	76.796875	2
0.03556932136416435	13	-27	1	76.796875	2
0.05663499981164932	12	-27	1	76.796875	2
0.10689137130975723	11	-27	1	76.796875	2
-0.029299240559339523	10	-27	1	76.796875	2
0.025901541113853455	9	-27	1	76.796875	2
0.018398676067590714	9	-27	1	76.796875	2
-0.07871107012033463	9	-27	1	76.796875	2
0.019611146301031113	10	-27	1	76.796875	2
-0.020156722515821457	9	-27	1	76.796875	2
-0.09078022092580795	8	-27	1	76.796875	2
-0.028374994173645973	7	-27	1	76.796875	2
0.08021384477615356	6	-27	1	76.796875	2
-0.07958976924419403	5	-27	1	76.796875	2
0.023878203704953194	5	-27	1	76.796875	2
-0.0326949767768383	4	-27	1	76.796875	2
0.09974373131990433	3	-27	1	76.796875	2
0.06396444886922836	2	-27	1	76.796875	2
0.08615023642778397	1	-27	1	76.796875	2
0.06523457169532776	2	-27	1	76.796875	2
0.12387333810329437	1	-27	1	76.796875	2
0.11987245082855225	1	-27	1	76.796875	2
0.06860415637493134	2	-27	1	76.796875	2
0.03122313879430294	1	-27	1	76.796875	2
0.08063807338476181	0	-27	1	76.796875	2
0.025457648560404778	0	-27	1	76.796875	2
0.023440945893526077	1	-27	1	76.796875	2
-0.1191200464963913	0	-27	1	76.796875	2
0.06214220076799393	27	-27	1	76.796875	2
-0.015484897419810295	26	-27	1	76.796875	2
-0.07112761586904526	25	-27	1	76.796875	2
0.007830671034753323	24	-27	1	76.796875	2
0.015561236999928951	23	-27	1	76.796875	2
0.06830378621816635	22	-27	1	76.796875	2
-0.036484431475400925	21	-27	1	76.796875	2
0.07547195255756378	20	-27	1	76.796875	2
-0.0378381572663784	19	-27	2	76.796875	2
0.004621986765414476	18	-27	2	76.796875	2
0.01620495691895485	17	-27	2	76.796875	2
-0.1580808013677597	17	-27	2	76.796875	2
0.03814320266246796	16	-27	2	76.796875	2
0.15805767476558685	15	-27	2	76.796875	2
-0.05236644670367241	14	-27	2	76.796875	2
-0.0027967607602477074	17	-27	2	76.796875	2
0.025845153257250786	17	-27	2	76.796875	2
0.01515965722501278	17	-27	2	76.796875	2
0.04673198610544205	16	-27	2	76.796875	2
-0.060465872287750244	16	-27	2	76.796875	2
0.08952876925468445	15	-27	2	76.796875	2
-0.02591194026172161	16	-27	2	76.796875	2
0.004029863514006138	15	-27	2	76.796875	2
-0.0639011412858963	14	-27	2	76.796875	2
-0.1451147347688675	15	-27	2	76.796875	2
0.002781090559437871	14	-27	2	76.796875	2
-0.02895251102745533	13	-27	2	76.796875	2
-0.03035726770758629	13	-27	2	76.796875	2
0.04165012389421463	12	-27	2	76.796875	2
0.015700412914156914	12	-27	2	76.796875	2
-0.016658643260598183	12	-27	2	76.796875	2
0.09016803652048111	12	-27	2	76.796875	2
-0.07350979745388031	12	-27	2	76.796875	2
0.029375974088907242	16	-27	2	76.796875	2
-0.02289840392768383	17	-27	2	76.796875	2
0.003854053560644388	18	-27	2	76.796875	2
-0.07451683282852173	17	-27	2	76.796875	2
-0.03918737918138504	17	-27	2	76.796875	2
0.03729179501533508	17	-27	2	76.796875	2
0.02327728644013405	17	-27	2	76.796875	2
0.05162651836872101	16	-27	2	76.796875	2
0.07898619771003723	15	-27	2	76.796875	2
-0.018114058300852776	15	-27	2	76.796875	2
-0.08217378705739975	14	-27	2	76.796875	2
-0.05326319858431816	13	-27	2	76.796875	2
-0.08773551136255264	12	-27	2	76.796875	2
0.023387255147099495	13	-27	2	76.796875	2
0.02163970097899437	14	-27	2	76.796875	2
0.04963048920035362	13	-27	2	76.796875	2
0.09589746594429016	12	-27	2	76.796875	2
-0.08096910268068314	11	-27	2	76.796875	2
-0.027484813705086708	10	-27	2	76.796875	2
0.06085333228111267	9	-27	2	76.796875	2
-0.006189425941556692	9	-27	2	76.796875	2
-0.014923078939318657	10	-27	2	76.796875	2
0.047440044581890106	9	-27	2	76.796875	2
-0.07512355595827103	8	-27	2	76.796875	2
-0.07351836562156677	8	-27	2	76.796875	2
0.0544593371450901	10	-27	2	76.796875	2
-0.08309786021709442	10	-27	2	76.796875	2
0.00909764226526022	9	-27	2	76.796875	2
-0.021364662796258926	8	-27	2	76.796875	2
0.02077440917491913	7	-27	2	76.796875	2
0.02615226060152054	6	-27	2	76.796875	2
0.0593581423163414	5	-27	2	76.796875	2
0.05814365670084953	6	-27	2	76.796875	2
0.11683277785778046	5	-27	2	76.796875	2
-0.06331939995288849	6	-27	2	76.796875	2
-0.04652571305632591	5	-27	2	76.796875	2
0.056647930294275284	4	-27	2	76.796875	2
-0.021551266312599182	5	-27	2	76.796875	2
0.04491840675473213	4	-27	2	76.796875	2
-0.04404576122760773	4	-27	2	76.796875	2
0.01602180302143097	3	-27	2	76.796875	2
-0.05594905465841293	2	-27	2	76.796875	2
0.07270508259534836	1	-27	2	76.796875	2
0.025371165946125984	0	-27	2	76.796875	2
0.022752948105335236	27	-27	2	76.796875	2
0.050403788685798645	27	-27	2	76.796875	2
0.09697011858224869	27	-27	2	76.796875	2
-0.08788217604160309	27	-27	2	76.796875	2
0.06894759088754654	28	-27	2	76.796875	2
-0.03594589605927467	29	-27	2	76.796875	2
0.17995138466358185	29	-27	2	76.796875	2
-0.0070541719906032085	28	-27	2	76.796875	2
0.00015802319103386253	27	-19	-4	76.796875	2
-0.011364865116775036	26	-19	-4	76.796875	2
-0.05413951352238655	26	-19	-4	76.796875	2
0.007720532361418009	25	-19	-4	76.796875	2
-0.030098622664809227	24	-19	-4	76.796875	2
0.10619495064020157	25	-19	-4	76.796875	2
0.02055453136563301	24	-19	-4	76.796875	2
0.1565079689025879	23	-19	-4	76.796875	2
-0.022611942142248154	22	-19	-4	76.796875	2
-0.04392712935805321	22	-19	-4	76.796875	2
-0.0006812406936660409	22	-19	-4	76.796875	2
0.0950883999466896	22	-19	-4	76.796875	2
0.05071132630109787	22	-19	-4	76.796875	2
-0.12946148216724396	21	-19	-4	76.796875	2
0.07664434611797333	22	-19	-4	76.796875	2
-0.05706363916397095	21	-19	-4	76.796875	2
-0.0435652919113636	22	-19	-4	76.796875	2
0.019298367202281952	21	-19	-4	76.796875	2
0.054068539291620255	21	-19	-4	76.796875	2
0.11866175383329391	20	-19	-4	76.796875	2
0.12898407876491547	19	-19	-4	76.796875	2
-0.04388457164168358	18	-19	-4	76.796875	2
0.05516819655895233	18	-19	-4	76.796875	2
-0.05004888400435448	17	-19	-4	76.796875	2
-0.06996370106935501	16	-19	-4	76.796875	2
0.033135008066892624	15	-19	-4	76.796875	2
-0.05840000882744789	15	-19	-4	76.796875	2
-0.01824628747999668	14	-19	-4	76.796875	2
-0.08019974082708359	13	-19	-4	76.796875	2
-0.044621147215366364	14	-19	-4	76.796875	2
-0.028762971982359886	14	-19	-4	76.796875	2
0.05546770989894867	14	-19	-4	76.796875	2
0.07606640458106995	13	-19	-4	76.796875	2
-0.014175329357385635	12	-19	-4	76.796875	2
0.05225323513150215	11	-19	-4	76.796875	2
-0.0680909976363182	10	-19	-4	76.796875	2
-0.0017318112077191472	11	-19	-4	76.796875	2
-0.05545907840132713	12	-19	-4	76.796875	2
0.02915782667696476	11	-19	-4	76.796875	2
-0.11833243072032928	11	-19	-4	76.796875	2
-0.0487966351211071	10	-19	-4	76.796875	2
0.0841209813952446	11	-19	-4	76.796875	2
0.11131229996681213	10	-19	-4	76.796875	2
0.07554808259010315	10	-19	-4	76.796875	2
0.011712637729942799	10	-19	-4	76.796875	2
-0.0011943647405132651	9	-19	-4	76.796875	2
-0.0018792918417602777	9	-19	-4	76.796875	2
0.03439025580883026	8	-19	-4	76.796875	2
-0.0383242629468441	7	-19	-4	76.796875	2
-0.06819594651460648	10	-19	-4	76.796875	2
0.027199169620871544	9	-19	-4	76.796875	2
0.09648877382278442	8	-19	-4	76.796875	2
-0.03101911023259163	7	-19	-4	76.796875	2
-0.004021068569272757	6	-19	-4	76.796875	2
0.011627665720880032	5	-19	-4	76.796875	2
0.024838784709572792	5	-19	-4	76.796875	2
0.11354601383209229	5	-19	-4	76.796875	2
-0.017478428781032562	4	-19	-4	76.796875	2
0.07543796300888062	5	-19	-4	76.796875	2
-0.0065666972659528255	4	-19	-4	76.796875	2
0.10261654108762741	3	-19	-4	76.796875	2
-0.026379313319921494	5	-19	-4	76.796875	2
0.04069419950246811	5	-19	-4	76.796875	2
-0.0329449288547039	4	-19	-4	76.796875	2
0.01849929615855217	4	-19	-4	76.796875	2
-0.05643327906727791	3	-19	-4	76.796875	2
-0.09581291675567627	2	-19	-4	76.796875	2
0.0031331528443843126	2	-19	-4	76.796875	2
-0.019831368699669838	1	-19	-4	76.796875	2
0.04225023090839386	0	-19	-4	76.796875	2
0.021711844950914383	20	-19	-4	76.796875	2
-0.03077506273984909	25	-25	1	76.796875	2
-0.02951032482087612	25	-25	1	76.796875	2
-0.09912882000207901	24	-25	1	76.796875	2
0.09041588008403778	23	-25	1	76.796875	2
0.015579664148390293	22	-25	1	76.796875	2
-0.088312067091465	22	-25	1	76.796875	2
0.005278118886053562	21	-25	1	76.796875	2
0.006897528190165758	20	-25	1	76.796875	2
-0.007776038255542517	23	-25	1	76.796875	2
-0.025240987539291382	22	-25	1	76.796875	2
0.046748727560043335	22	-25	1	76.796875	2
-0.06015665456652641	21	-25	1	76.796875	2
0.012608591467142105	20	-25	1	76.796875	2
0.03217358887195587	19	-25	1	76.796875	2
0.1338145136833191	18	-25	1	76.796875	2
-0.11858996748924255	17	-25	1	76.796875	2
0.027040114626288414	16	-25	1	76.796875	2
0.08643753081560135	15	-25	1	76.796875	2
0.0555458590388298	14	-25	1	76.796875	2
-0.07239814847707748	13	-25	1	76.796875	2
-0.025921784341335297	12	-25	1	76.796875	2
0.017285501584410667	13	-25	1	76.796875	2
-0.07715307921171188	12	-25	1	76.796875	2
0.05337582156062126	11	-25	1	76.796875	2
0.000384610757464543	12	-25	1	76.796875	2
-0.0009314423659816384	11	-25	1	76.796875	2
-0.021059397608041763	10	-25	1	76.796875	2
-0.06567919999361038	9	-25	1	76.796875	2
-0.09451445192098618	10	-25	1	76.796875	2
-0.00569172902032733	9	-25	1	76.796875	2
-0.14381864666938782	8	-25	1	76.796875	2
0.045944616198539734	9	-25	1	76.796875	2
0.07339095324277878	8	-25	1	76.796875	2
-0.06255219876766205	8	-25	1	76.796875	2
0.015301700681447983	7	-25	1	76.796875	2
0.01906764693558216	6	-25	1	76.796875	2
0.07370775938034058	7	-25	1	76.796875	2
0.007195094600319862	8	-25	1	76.796875	2
-0.01655326411128044	7	-25	1	76.796875	2
-0.015594081953167915	6	-25	1	76.796875	2
-0.001905037323012948	5	-25	1	76.796875	2
0.05759488046169281	5	-25	1	76.796875	2
-0.03221149742603302	5	-25	1	76.796875	2
0.03688837215304375	4	-25	1	76.796875	2
0.05732923746109009	3	-25	1	76.796875	2
0.0008217527065426111	2	-25	1	76.796875	2
-0.1257566213607788	1	-25	1	76.796875	2
0.0009478105348534882	0	-25	1	76.796875	2
0.034861110150814056	5	-25	1	76.796875	2
-0.038676243275403976	6	-25	1	76.796875	2
0.030953167006373405	5	-25	1	76.796875	2
0.019214656203985214	4	-25	1	76.796875	2
0.0010879321489483118	3	-25	1	76.796875	2
-0.12724514305591583	4	-25	1	76.796875	2
-0.03171505779027939	4	-25	1	76.796875	2
0.030251620337367058	5	-25	1	76.796875	2
-0.11353511363267899	5	-25	1	76.796875	2
0.019661517813801765	5	-25	1	76.796875	2
0.032550156116485596	7	-25	1	76.796875	2
-0.07399412244558334	6	-25	1	76.796875	2
-0.008792206645011902	6	-25	1	76.796875	2
-0.12010850757360458	5	-25	1	76.796875	2
0.04602528735995293	4	-25	1	76.796875	2
0.029057253152132034	3	-25	1	76.796875	2
0.04323040321469307	5	-25	1	76.796875	2
-0.09647639095783234	6	-25	1	76.796875	2
0.015376170165836811	6	-25	1	76.796875	2
0.13267676532268524	6	-25	1	76.796875	2
-0.1268145740032196	5	-25	1	76.796875	2
0.03908862918615341	4	-25	1	76.796875	2
0.028283992782235146	3	-25	1	76.796875	2
0.07452001422643661	29	-25	1	76.796875	2
-0.06689832359552383	28	-25	1	76.796875	2
0.0412127748131752	30	-25	1	76.796875	2
-0.022916249930858612	30	-25	1	76.796875	2
-0.040236301720142365	30	-25	1	76.796875	2
0.08655549585819244	29	-27	0	76.796875	2
0.009083705954253674	30	-27	0	76.796875	2
-0.001016763737425208	29	-27	0	76.796875	2
-0.024804381653666496	28	-27	0	76.796875	2
0.024198099970817566	27	-27	0	76.796875	2
0.020497014746069908	26	-27	0	76.796875	2
-0.06678621470928192	25	-27	0	76.796875	2
-0.00208537676371634	24	-27	0	76.796875	2
-0.04780503362417221	23	-27	0	76.796875	2
-0.06231394410133362	22	-27	0	76.796875	2
-0.0003138551255688071	21	-27	0	76.796875	2
0.005119101610034704	20	-27	0	76.796875	2
-0.052848342806100845	19	-27	0	76.796875	2
0.08040650933980942	18	-27	0	76.796875	2
0.048131443560123444	18	-27	0	76.796875	2
0.10970328748226166	17	-27	0	76.796875	2
-0.048204075545072556	17	-27	0	76.796875	2
-0.027207843959331512	16	-27	0	76.796875	2
0.018273180350661278	16	-27	0	76.796875	2
0.06402488052845001	16	-27	0	76.796875	2
0.10361873358488083	16	-27	0	76.796875	2
0.04083530232310295	15	-27	0	76.796875	2
-0.023350290954113007	14	-27	0	76.796875	2
0.010274363681674004	13	-27	0	76.796875	2
-0.07941936701536179	12	-27	0	76.796875	2
-0.09536410123109818	11	-27	0	76.796875	2
0.02247738465666771	10	-27	0	76.796875	2
0.014303275384008884	12	-27	0	76.796875	2
0.12754066288471222	16	-27	0	76.796875	2
-0.07219472527503967	16	-27	0	76.796875	2
-0.11043848842382431	16	-27	0	76.796875	2
-0.011788997799158096	15	-27	0	76.796875	2
0.006490384228527546	14	-27	0	76.796875	2
0.14442820847034454	13	-27	0	76.796875	2
0.02604285441339016	12	-27	0	76.796875	2
0.034694209694862366	11	-27	0	76.796875	2
-0.07921101152896881	11	-27	0	76.796875	2
0.02218884602189064	10	-27	0	76.796875	2
-0.10662730038166046	9	-27	0	76.796875	2
0.04843186214566231	8	-27	0	76.796875	2
0.09775175154209137	8	-27	0	76.796875	2
0.05838281661272049	7	-27	0	76.796875	2
-0.03337844833731651	6	-27	0	76.796875	2
0.039229702204465866	5	-27	0	76.796875	2
0.08504887670278549	5	-27	0	76.796875	2
0.01257036067545414	4	-27	0	76.796875	2
-0.03212161734700203	3	-27	0	76.796875	2
0.12785780429840088	5	-27	0	76.796875	2
0.00948268175125122	4	-27	0	76.796875	2
-0.04000154882669449	3	-27	0	76.796875	2
-0.031140919774770737	2	-27	0	76.796875	2
-0.08215196430683136	2	-27	0	76.796875	2
0.05663040652871132	6	-27	0	76.796875	2
-0.05280354619026184	6	-27	0	76.796875	2
0.05065031349658966	7	-27	0	76.796875	2
0.11237012594938278	6	-27	0	76.796875	2
0.03069204092025757	5	-27	0	76.796875	2
0.12832953035831451	4	-27	0	76.796875	2
-0.05491466075181961	5	-27	0	76.796875	2
0.009169736877083778	4	-27	0	76.796875	2
-0.08834367990493774	6	-27	0	76.796875	2
0.07155176252126694	5	-27	0	76.796875	2
-0.037313006818294525	4	-27	0	76.796875	2
0.05205390229821205	6	-27	0	76.796875	2
-0.04808545112609863	5	-27	0	76.796875	2
-0.06368952989578247	4	-27	0	76.796875	2
-0.04789070785045624	3	-27	0	76.796875	2
0.02458369918167591	3	-27	0	76.796875	2
-0.0006653951131738722	2	-27	0	76.796875	2
-0.012821163050830364	1	-27	0	76.796875	2
0.035787198692560196	0	-27	0	76.796875	2
-0.03892858698964119	0	-27	0	76.796875	2
0.17628778517246246	27	-27	0	76.796875	2
-0.07890645414590836	26	-27	0	76.796875	2
-0.0083158602938056	26	-27	0	76.796875	2
-0.032148465514183044	29	-17	-3	76.796875	2
0.1572362333536148	29	-17	-3	76.796875	2
-0.12278645485639572	28	-17	-3	76.796875	2
0.05088828504085541	29	-17	-3	76.796875	2
-0.02244659885764122	29	-17	-3	76.796875	2
0.03031468391418457	28	-17	-3	76.796875	2
-0.0032815809827297926	28	-17	-3	76.796875	2
-0.049539897590875626	28	-17	-3	76.796875	2
-0.11129738390445709	27	-17	-3	76.796875	2
-0.06101997196674347	27	-17	-3	76.796875	2
0.020815832540392876	26	-17	-3	76.796875	2
0.0033819812815636396	25	-17	-3	76.796875	2
0.05093219876289368	25	-17	-3	76.796875	2
0.11450272053480148	24	-17	-3	76.796875	2
0.032465048134326935	23	-17	-3	76.796875	2
-0.044430941343307495	22	-17	-3	76.796875	2
-0.01843971759080887	21	-17	-3	76.796875	2
0.009456420317292213	20	-17	-3	76.796875	2
0.05131334811449051	19	-17	-3	76.796875	2
0.0163731649518013	18	-17	-3	76.796875	2
0.0395895391702652	17	-17	-3	76.796875	2
-0.08238345384597778	17	-17	-3	76.796875	2
0.14798180758953094	16	-17	-3	76.796875	2
0.09215831756591797	16	-17	-3	76.796875	2
0.09468788653612137	15	-17	-3	76.796875	2
0.004945688880980015	14	-17	-3	76.796875	2
0.049659717828035355	13	-17	-3	76.796875	2
0.08809749782085419	15	-17	-3	76.796875	2
-0.02954627387225628	14	-17	-3	76.796875	2
0.049314577132463455	13	-17	-3	76.796875	2
0.016509944573044777	13	-17	-3	76.796875	2
-0.0772550031542778	12	-17	-3	76.796875	2
-0.05166948586702347	11	-17	-3	76.796875	2
0.05078280717134476	11	-17	-3	76.796875	2
0.02156336046755314	10	-17	-3	76.796875	2
-0.032356809824705124	11	-17	-3	76.796875	2
0.05147497355937958	11	-17	-3	76.796875	2
-0.12330218404531479	10	-17	-3	76.796875	2
0.1516774445772171	9	-17	-3	76.796875	2
0.026836464181542397	8	-17	-3	76.796875	2
-0.0715145692229271	7	-17	-3	76.796875	2
-0.11291635036468506	6	-17	-3	76.796875	2
-0.09313955157995224	5	-17	-3	76.796875	2
0.059769902378320694	4	-17	-3	76.796875	2
0.044131845235824585	3	-17	-3	76.796875	2
-0.029941095039248466	2	-17	-3	76.796875	2
-0.09240223467350006	1	-17	-3	76.796875	2
0.07239795476198196	0	-17	-3	76.796875	2
-0.09964627772569656	1	-17	-3	76.796875	2
-0.13072648644447327	3	-17	-3	76.796875	2
-0.03754075989127159	3	-17	-3	76.796875	2
-0.03294810652732849	2	-17	-3	76.796875	2
0.04785843938589096	4	-17	-3	76.796875	2
-0.05732247233390808	4	-17	-3	76.796875	2
-0.05941799655556679	4	-17	-3	76.796875	2
0.05981778725981712	4	-17	-3	76.796875	2
0.005455955397337675	6	-17	-3	76.796875	2
0.003461478278040886	5	-17	-3	76.796875	2
-0.05088376626372337	9	-17	-3	76.796875	2
0.00965945515781641	8	-17	-3	76.796875	2
0.006228302139788866	9	-17	-3	76.796875	2
-0.04109809547662735	8	-17	-3	76.796875	2
0.03965049982070923	8	-17	-3	76.796875	2
-0.008072024211287498	7	-17	-3	76.796875	2
-0.034562382847070694	6	-17	-3	76.796875	2
-0.051700741052627563	5	-17	-3	76.796875	2
0.09634846448898315	4	-17	-3	76.796875	2
-0.06446821242570877	3	-17	-3	76.796875	2
0.01696131005883217	2	-17	-3	76.796875	2
-0.011190011166036129	4	-17	-3	76.796875	2
-0.016729863360524178	3	-17	-3	76.796875	2
-0.009402835741639137	4	-17	-3	76.796875	2
0.040745265781879425	3	-17	-7	76.796875	2
-0.06489906460046768	17	-17	-7	76.796875	2
0.10698933154344559	16	-17	-7	76.796875	2
0.08497288823127747	15	-17	-7	76.796875	2
-0.012667314149439335	14	-17	-7	76.796875	2
-0.05637900158762932	13	-17	-7	76.796875	2
-0.012468308210372925	13	-17	-7	76.796875	2
0.09450016170740128	12	-17	-7	76.796875	2
0.0007830123067833483	11	-17	-7	76.796875	2
-0.039517227560281754	13	-17	-7	76.796875	2
0.014282220043241978	12	-17	-7	76.796875	2
0.18060117959976196	11	-17	-7	76.796875	2
0.10670660436153412	10	-17	-7	76.796875	2
-0.016342781484127045	12	-17	-7	76.796875	2
0.01701219193637371	12	-17	-7	76.796875	2
-0.0434538759291172	11	-17	-7	76.796875	2
-0.007085269317030907	12	-17	-7	76.796875	2
0.08535872399806976	11	-17	-7	76.796875	2
0.09222450107336044	11	-17	-7	76.796875	2
-0.05571721866726875	10	-17	-7	76.796875	2
0.022294333204627037	13	-17	-7	76.796875	2
0.12831231951713562	12	-17	-7	76.796875	2
0.014657532796263695	12	-17	-7	76.796875	2
0.05555826798081398	11	-17	-7	76.796875	2
0.056076519191265106	10	-17	-7	76.796875	2
-0.03987373784184456	9	-17	-7	76.796875	2
0.007723269052803516	8	-17	-7	76.796875	2
0.04590480029582977	7	-17	-7	76.796875	2
0.026051346212625504	6	-17	-7	76.796875	2
0.009990185499191284	6	-17	-7	76.796875	2
0.021234937012195587	5	-17	-7	76.796875	2
-0.009154083207249641	4	-17	-7	76.796875	2
0.06316554546356201	4	-17	-7	76.796875	2
0.03180674463510513	8	-17	-7	76.796875	2
0.03517012670636177	8	-17	-7	76.796875	2
-0.00910191796720028	7	-17	-7	76.796875	2
-0.018744444474577904	7	-17	-7	76.796875	2
0.10084157437086105	6	-17	-7	76.796875	2
-0.05297454074025154	5	-17	-7	76.796875	2
0.09036963433027267	4	-17	-7	76.796875	2
-0.022531384602189064	7	-17	-7	76.796875	2
0.02719716727733612	6	-17	-7	76.796875	2
0.06471684575080872	5	-17	-7	76.796875	2
0.03129410743713379	8	-17	-7	76.796875	2
-0.017185844480991364	9	-17	-7	76.796875	2
0.07100623100996017	9	-17	-7	76.796875	2
0.007933806627988815	9	-17	-7	76.796875	2
0.051215872168540955	8	-17	-7	76.796875	2
0.06951180100440979	7	-17	-7	76.796875	2
0.024975460022687912	6	-17	-7	76.796875	2
0.0017526813317090273	5	-17	-7	76.796875	2
0.013473973609507084	5	-17	-7	76.796875	2
0.09694403409957886	4	-17	-7	76.796875	2
0.017368962988257408	4	-17	-7	76.796875	2
0.057929616421461105	3	-17	-7	76.796875	2
-0.03814315423369408	9	-17	-7	76.796875	2
-0.08309812843799591	8	-17	-7	76.796875	2
-0.014276310801506042	8	-17	-7	76.796875	2
0.08571779727935791	7	-17	-7	76.796875	2
0.008177551440894604	6	-17	-7	76.796875	2
-0.04002028703689575	8	-17	-7	76.796875	2
0.09457047283649445	7	-17	-7	76.796875	2
0.058045800775289536	7	-17	-7	76.796875	2
-0.06025223806500435	6	-17	-7	76.796875	2
0.01553043257445097	5	-17	-7	76.796875	2
-0.06722237914800644	4	-17	-7	76.796875	2
-0.05006449297070503	3	-17	-7	76.796875	2
-0.01756378822028637	2	-17	-7	76.796875	2
-0.06435459852218628	1	-36	5	76.796875	2
0.02862648479640484	0	-36	5	76.796875	2
0.061301715672016144	1	-36	5	76.796875	2
0.09710661321878433	1	-36	5	76.796875	2
-0.023994414135813713	1	-36	5	76.796875	2
-0.038002680987119675	0	-36	5	76.796875	2
-0.017252465710043907	18	-36	5	76.796875	2
0.023408636450767517	17	-36	5	76.796875	2
-0.04653029143810272	16	-36	5	76.796875	2
0.06148329749703407	15	-36	5	76.796875	2
0.027460245415568352	14	-36	5	76.796875	2
0.09407280385494232	14	-36	5	76.796875	2
0.0054568033665418625	14	-36	5	76.796875	2
