-0.02724836766719818	23	-25	0	76.796875	2
0.1728537678718567	22	-25	0	76.796875	2
0.011855185963213444	21	-25	0	76.796875	2
0.051474783569574356	20	-25	0	76.796875	2
0.018921159207820892	19	-25	0	76.796875	2
-0.11768163740634918	19	-25	0	76.796875	2
0.03729686513543129	18	-25	0	76.796875	2
-0.08700361102819443	18	-25	0	76.796875	2
-0.09622545540332794	17	-25	0	76.796875	2
0.012387270107865334	16	-25	0	76.796875	2
-0.19253696501255035	15	-25	0	76.796875	2
0.003628113307058811	19	-25	0	76.796875	2
0.009618280455470085	18	-25	0	76.796875	2
-0.11230683326721191	18	-25	0	76.796875	2
0.0046678632497787476	17	-25	0	76.796875	2
-0.10261451452970505	16	-25	0	76.796875	2
0.21600091457366943	15	-25	0	76.796875	2
0.02963755466043949	14	-25	0	76.796875	2
-0.010140100494027138	14	-25	0	76.796875	2
0.03607451170682907	15	-25	0	76.796875	2
-0.04388390854001045	14	-25	0	76.796875	2
-0.10071282833814621	14	-25	0	76.796875	2
-0.06452196091413498	13	-25	0	76.796875	2
-0.0404621884226799	13	-25	0	76.796875	2
-0.0023896759375929832	12	-25	0	76.796875	2
-0.0855010524392128	11	-25	0	76.796875	2
-0.059489257633686066	11	-25	0	76.796875	2
0.04367702454328537	10	-25	0	76.796875	2
0.010284945368766785	10	-25	0	76.796875	2
-0.08761685341596603	9	-25	0	76.796875	2
-0.010459437035024166	8	-25	0	76.796875	2
-0.047873590141534805	9	-25	0	76.796875	2
0.014749446883797646	8	-25	0	76.796875	2
-0.01070197019726038	7	-25	0	76.796875	2
-0.03953801468014717	8	-25	0	76.796875	2
0.022570161148905754	8	-25	0	76.796875	2
0.0619889460504055	7	-25	0	76.796875	2
0.046053990721702576	6	-25	0	76.796875	2
0.15172754228115082	5	-25	0	76.796875	2
-0.008075656369328499	4	-25	0	76.796875	2
-0.00991837214678526	4	-25	0	76.796875	2
0.020341023802757263	4	-25	0	76.796875	2
0.03415793180465698	3	-25	0	76.796875	2
0.02372475527226925	2	-25	0	76.796875	2
-0.1943713128566742	1	-25	0	76.796875	2
-0.08668123930692673	1	-25	0	76.796875	2
-0.055843159556388855	0	-25	0	76.796875	2
0.005250637885183096	3	-25	0	76.796875	2
0.00722702220082283	4	-25	0	76.796875	2
-0.02306538261473179	3	-25	0	76.796875	2
-0.037807922810316086	25	-25	0	76.796875	2
0.07757151126861572	25	-21	-2	76.796875	2
0.04820513352751732	24	-21	-2	76.796875	2
-0.0042111375369131565	23	-21	-2	76.796875	2
0.05479714646935463	22	-21	-2	76.796875	2
0.0645274668931961	24	-21	-2	76.796875	2
-0.01994350366294384	23	-21	-2	76.796875	2
0.08542702347040176	23	-21	-2	76.796875	2
0.04945668950676918	22	-21	-2	76.796875	2
-0.024404700845479965	22	-21	-2	76.796875	2
0.05337733030319214	21	-21	-2	76.796875	2
0.07493578642606735	21	-21	-2	76.796875	2
0.04105249047279358	20	-21	-2	76.796875	2
0.01649383082985878	20	-21	-2	76.796875	2
0.07677444070577621	20	-21	-2	76.796875	2
0.029846830293536186	19	-21	-2	76.796875	2
-0.106831856071949	18	-21	-2	76.796875	2
-0.0484606958925724	17	-21	-2	76.796875	2
0.005718987435102463	17	-21	-2	76.796875	2
-0.027397068217396736	16	-21	-2	76.796875	2
0.09591472148895264	15	-21	-2	76.796875	2
-0.04075958952307701	15	-21	-2	76.796875	2
-0.02136841043829918	14	-21	-2	76.796875	2
0.028064753860235214	13	-21	-2	76.796875	2
0.02618606574833393	12	-21	-2	76.796875	2
-0.010677819140255451	11	-21	-2	76.796875	2
0.031714923679828644	10	-21	-2	76.796875	2
-0.0207609161734581	10	-21	-2	76.796875	2
-0.041566964238882065	9	-21	-2	76.796875	2
0.02334289625287056	9	-21	-2	76.796875	2
-0.07933163642883301	8	-21	-2	76.796875	2
-0.02228902280330658	8	-21	-2	76.796875	2
-0.13095343112945557	7	-21	-2	76.796875	2
0.00643687741830945	6	-21	-2	76.796875	2
0.019057130441069603	6	-21	-2	76.796875	2
0.010290615260601044	7	-21	-2	76.796875	2
-0.03827798366546631	6	-21	-2	76.796875	2
-0.01599634625017643	5	-21	-2	76.796875	2
0.0245829988270998	6	-21	-2	76.796875	2
0.11245541274547577	6	-21	-2	76.796875	2
-0.041345901787281036	6	-21	-2	76.796875	2
0.027062511071562767	8	-21	-2	76.796875	2
-0.040157824754714966	7	-21	-2	76.796875	2
-0.03849688544869423	6	-21	-2	76.796875	2
0.06189229339361191	5	-21	-2	76.796875	2
0.09801777452230453	6	-21	-2	76.796875	2
-0.03219981864094734	5	-21	-2	76.796875	2
-0.09417355805635452	4	-21	-2	76.796875	2
0.0054139187559485435	6	-21	-2	76.796875	2
0.010822921991348267	6	-21	-2	76.796875	2
-0.03549828380346298	6	-21	-2	76.796875	2
0.04509035497903824	6	-21	-2	76.796875	2
0.11598159372806549	7	-21	-2	76.796875	2
0.010193441063165665	6	-21	-2	76.796875	2
-0.059669047594070435	5	-21	-2	76.796875	2
0.119101382791996	4	-21	-2	76.796875	2
0.09368237107992172	5	-21	-2	76.796875	2
0.15364636480808258	5	-21	-2	76.796875	2
-0.01263937633484602	5	-21	-2	76.796875	2
0.11060076951980591	5	-21	-2	76.796875	2
0.004909579176455736	4	-21	-2	76.796875	2
0.01910519413650036	8	-21	-2	76.796875	2
-0.06987631320953369	8	-21	-2	76.796875	2
-0.03105151653289795	7	-21	-2	76.796875	2
-0.030980102717876434	6	-21	-2	76.796875	2
0.022585159167647362	6	-21	-2	76.796875	2
0.0538238063454628	5	-21	-2	76.796875	2
0.0002521317219361663	5	-21	-2	76.796875	2
0.08953709900379181	4	-21	-2	76.796875	2
0.08129191398620605	3	-21	-2	76.796875	2
0.05483132600784302	2	-21	-2	76.796875	2
0.08330588042736053	1	-21	-2	76.796875	2
0.04831302911043167	1	-21	-2	76.796875	2
0.058103498071432114	1	-21	-2	76.796875	2
0.07836013287305832	0	-27	1	76.796875	2
0.039558060467243195	0	-27	1	76.796875	2
-0.10774952173233032	22	-27	1	76.796875	2
0.028826219961047173	21	-27	1	76.796875	2
0.1297319084405899	22	-27	1	76.796875	2
-0.08064553886651993	21	-27	1	76.796875	2
-0.035615142434835434	20	-27	1	76.796875	2
-0.05519954115152359	20	-27	1	76.796875	2
0.14322791993618011	19	-27	1	76.796875	2
-0.0978616401553154	18	-27	1	76.796875	2
0.16979046165943146	18	-27	1	76.796875	2
-0.05820004642009735	18	-27	1	76.796875	2
-0.07421675324440002	20	-27	1	76.796875	2
-0.12988847494125366	19	-27	1	76.796875	2
0.18369342386722565	18	-27	1	76.796875	2
-0.02640661969780922	17	-27	1	76.796875	2
0.06134503334760666	18	-27	1	76.796875	2
0.016984082758426666	18	-27	1	76.796875	2
-0.012627998366951942	18	-27	1	76.796875	2
-0.012632970698177814	20	-27	1	76.796875	2
0.1521686464548111	19	-27	1	76.796875	2
0.030605478212237358	19	-27	1	76.796875	2
-0.00811649952083826	20	-27	1	76.796875	2
0.07761910557746887	19	-27	1	76.796875	2
0.08710242062807083	18	-27	1	76.796875	2
0.021652525290846825	18	-27	1	76.796875	2
0.075493223965168	17	-27	1	76.796875	2
-0.036179255694150925	16	-27	1	76.796875	2
-0.03271282836794853	15	-27	1	76.796875	2
0.026454268023371696	16	-27	1	76.796875	2
0.15554459393024445	18	-27	1	76.796875	2
-0.023816032335162163	17	-27	1	76.796875	2
-0.0390460379421711	16	-27	1	76.796875	2
0.013691009022295475	16	-27	1	76.796875	2
0.05108604580163956	15	-27	1	76.796875	2
-0.010467995889484882	14	-27	1	76.796875	2
0.12197622656822205	14	-27	1	76.796875	2
-0.04271676018834114	13	-27	1	76.796875	2
0.013828621245920658	13	-27	1	76.796875	2
0.03726225346326828	12	-27	1	76.796875	2
0.03466925397515297	12	-27	1	76.796875	2
-0.04647958651185036	11	-27	1	76.796875	2
0.026653382927179337	11	-27	1	76.796875	2
0.11412280797958374	12	-27	1	76.796875	2
0.05090129002928734	11	-27	1	76.796875	2
0.10728248953819275	10	-27	1	76.796875	2
-0.10694961249828339	10	-27	1	76.796875	2
0.0763629898428917	10	-27	1	76.796875	2
-0.09879821538925171	9	-27	1	76.796875	2
0.003975615371018648	8	-27	1	76.796875	2
-0.02861003763973713	7	-27	1	76.796875	2
0.014384201727807522	7	-27	1	76.796875	2
-0.009057522751390934	6	-27	1	76.796875	2
-0.08494875580072403	5	-27	1	76.796875	2
0.009688964113593102	4	-27	1	76.796875	2
-0.011800878681242466	3	-27	1	76.796875	2
0.0011627576313912868	2	-27	1	76.796875	2
0.04501674324274063	1	-27	1	76.796875	2
0.15952247381210327	0	-27	1	76.796875	2
-0.019396942108869553	3	-27	1	76.796875	2
0.009437148459255695	4	-27	1	76.796875	2
0.032162487506866455	4	-27	1	76.796875	2
0.001168834394775331	3	-27	1	76.796875	2
-0.15781041979789734	4	-27	1	76.796875	2
0.036145374178886414	4	-27	1	76.796875	2
-0.03645077720284462	4	-27	1	76.796875	2
-0.07644019275903702	6	-27	1	76.796875	2
0.1664000153541565	5	-27	1	76.796875	2
0.0028893081471323967	4	-27	1	76.796875	2
-0.08668621629476547	3	-27	1	76.796875	2
0.03849923238158226	3	-27	1	76.796875	2
0.02705286629498005	3	-27	1	76.796875	2
0.0016859204042702913	2	-27	1	76.796875	2
0.06276121735572815	1	-27	1	76.796875	2
0.04443945363163948	3	-27	1	76.796875	2
-0.07672594487667084	2	-27	1	76.796875	2
0.12022732198238373	27	-15	-5	76.796875	2
-0.13721340894699097	26	-15	-5	76.796875	2
-0.030830340459942818	25	-15	-5	76.796875	2
0.11014892160892487	24	-15	-5	76.796875	2
0.12089074403047562	24	-15	-5	76.796875	2
0.027168909087777138	24	-15	-5	76.796875	2
-0.012381032109260559	24	-15	-5	76.796875	2
-0.0135287344455719	25	-15	-5	76.796875	2
-0.01113842986524105	24	-15	-5	76.796875	2
-0.02878730371594429	23	-15	-5	76.796875	2
0.01253169309347868	23	-15	-5	76.796875	2
0.06159290671348572	22	-15	-5	76.796875	2
-0.016574250534176826	22	-15	-5	76.796875	2
0.08348213136196136	21	-15	-5	76.796875	2
0.05591398477554321	20	-15	-5	76.796875	2
-0.04435080662369728	19	-15	-5	76.796875	2
-0.07817640900611877	21	-15	-5	76.796875	2
-0.02537022903561592	22	-15	-5	76.796875	2
0.04007870331406593	21	-15	-5	76.796875	2
0.0031094769947230816	21	-15	-5	76.796875	2
-0.0034048983361572027	20	-15	-5	76.796875	2
-0.04994253069162369	25	-15	-5	76.796875	2
0.06770896911621094	24	-15	-5	76.796875	2
0.011711315251886845	23	-15	-5	76.796875	2
0.11054746806621552	22	-15	-5	76.796875	2
0.034794971346855164	21	-15	-5	76.796875	2
0.008230546489357948	22	-15	-5	76.796875	2
0.03846604749560356	21	-15	-5	76.796875	2
0.0038289809599518776	20	-15	-5	76.796875	2
0.03191583603620529	20	-15	-5	76.796875	2
0.03145089000463486	19	-15	-5	76.796875	2
0.06657110154628754	18	-15	-5	76.796875	2
-0.05599615350365639	17	-15	-5	76.796875	2
-0.03754690662026405	17	-15	-5	76.796875	2
0.05836784094572067	17	-15	-5	76.796875	2
0.014657475054264069	17	-15	-5	76.796875	2
0.09404855966567993	16	-15	-5	76.796875	2
0.04036383330821991	16	-15	-5	76.796875	2
0.03322574123740196	15	-15	-5	76.796875	2
-0.042920976877212524	14	-15	-5	76.796875	2
-0.021021690219640732	13	-15	-5	76.796875	2
-0.008761966601014137	14	-15	-5	76.796875	2
-0.07633501291275024	13	-15	-5	76.796875	2
0.10273157805204391	13	-15	-5	76.796875	2
0.0046029482036828995	13	-15	-5	76.796875	2
0.03138894587755203	12	-15	-5	76.796875	2
-0.05227600038051605	12	-15	-5	76.796875	2
-0.018780214712023735	11	-15	-5	76.796875	2
0.08902677148580551	13	-15	-5	76.796875	2
0.07192935049533844	12	-15	-5	76.796875	2
-0.05600752308964729	12	-15	-5	76.796875	2
-0.062061857432127	13	-15	-5	76.796875	2
0.030344199389219284	12	-15	-5	76.796875	2
-0.046857304871082306	12	-15	-5	76.796875	2
0.10175647586584091	12	-15	-5	76.796875	2
0.0008410505834035575	12	-15	-5	76.796875	2
0.10978394746780396	12	-15	-5	76.796875	2
0.024052120745182037	11	-15	-5	76.796875	2
-0.0348951481282711	10	-15	-5	76.796875	2
-0.040925391018390656	9	-15	-5	76.796875	2
0.01373740192502737	8	-15	-5	76.796875	2
0.09267926216125488	8	-15	-5	76.796875	2
0.03180930018424988	9	-15	-5	76.796875	2
0.032012470066547394	8	-15	-5	76.796875	2
0.0030568630900233984	8	-15	-5	76.796875	2
0.046814028173685074	8	-15	-5	76.796875	2
-0.026782244443893433	7	-15	-5	76.796875	2
0.06132468581199646	6	-15	-5	76.796875	2
-0.04958042874932289	5	-15	-5	76.796875	2
0.052036844193935394	4	-15	-5	76.796875	2
0.0687582939863205	3	-31	4	76.796875	2
-0.04383402317762375	2	-31	4	76.796875	2
-0.03658902272582054	1	-31	4	76.796875	2
-0.012332780286669731	0	-31	4	76.796875	2
0.006399878766387701	1	-31	4	76.796875	2
0.041516657918691635	0	-31	4	76.796875	2
0.049349747598171234	0	-31	4	76.796875	2
-0.029225507751107216	16	-31	4	76.796875	2
-0.06016860157251358	15	-31	4	76.796875	2
0.09784005582332611	16	-31	4	76.796875	2
-0.040348611772060394	15	-31	4	76.796875	2
-0.03185025975108147	14	-31	4	76.796875	2
0.018698090687394142	19	-31	4	76.796875	2
0.017165211960673332	18	-31	4	76.796875	2
-0.008506396785378456	17	-31	4	76.796875	2
0.0738159641623497	19	-31	4	76.796875	2
0.10535421222448349	18	-31	4	76.796875	2
0.04197876155376434	17	-31	4	76.796875	2
0.11098461598157883	16	-31	4	76.796875	2
0.021222980692982674	18	-31	4	76.796875	2
0.014446907676756382	17	-31	4	76.796875	2
-0.03329622000455856	17	-31	4	76.796875	2
-0.0256055798381567	17	-31	4	76.796875	2
-0.01995532214641571	16	-31	4	76.796875	2
0.06938989460468292	17	-31	4	76.796875	2
-0.04060838744044304	16	-31	4	76.796875	2
0.03320495784282684	16	-31	4	76.796875	2
-0.03442716225981712	15	-31	4	76.796875	2
0.05556502565741539	14	-31	4	76.796875	2
0.01078026182949543	13	-31	4	76.796875	2
-0.01910240389406681	12	-31	4	76.796875	2
0.1131538599729538	11	-31	4	76.796875	2
-0.04479242116212845	10	-31	4	76.796875	2
0.014667823910713196	9	-31	4	76.796875	2
-0.027762167155742645	8	-31	4	76.796875	2
-0.00352427177131176	8	-31	4	76.796875	2
-0.06624428182840347	7	-31	4	76.796875	2
0.05887118726968765	7	-31	4	76.796875	2
0.013191720470786095	6	-31	4	76.796875	2
0.047681666910648346	5	-31	4	76.796875	2
0.08981942385435104	4	-31	4	76.796875	2
-0.05780278891324997	7	-31	4	76.796875	2
0.1110004261136055	6	-31	4	76.796875	2
-0.03712014853954315	6	-31	4	76.796875	2
0.03731390833854675	10	-31	4	76.796875	2
0.031531427055597305	9	-31	4	76.796875	2
0.06968386471271515	8	-31	4	76.796875	2
0.11911298334598541	8	-31	4	76.796875	2
0.10978970676660538	7	-31	4	76.796875	2
0.07421422749757767	6	-31	4	76.796875	2
0.035070572048425674	5	-31	4	76.796875	2
0.05626916512846947	9	-31	4	76.796875	2
-0.03032732382416725	8	-31	4	76.796875	2
0.07381883263587952	7	-31	4	76.796875	2
0.03098141960799694	6	-31	4	76.796875	2
0.03422181308269501	5	-31	4	76.796875	2
0.09784780442714691	4	-31	4	76.796875	2
0.1093909740447998	4	-31	4	76.796875	2
0.041526902467012405	3	-31	4	76.796875	2
0.02592550218105316	3	-31	4	76.796875	2
0.09338536113500595	5	-31	4	76.796875	2
0.08487219363451004	5	-31	4	76.796875	2
0.03126482293009758	4	-31	4	76.796875	2
-0.026196805760264397	5	-31	4	76.796875	2
0.09270608425140381	4	-31	4	76.796875	2
-0.05371752753853798	3	-31	4	76.796875	2
0.009342385455965996	4	-31	4	76.796875	2
-0.044920507818460464	3	-31	4	76.796875	2
-0.05426160991191864	2	-31	4	76.796875	2
0.11775383353233337	2	-31	4	76.796875	2
0.02821170538663864	1	-31	4	76.796875	2
0.0981152281165123	0	-31	4	76.796875	2
-0.04589424282312393	2	-31	4	76.796875	2
0.08911453187465668	1	-31	4	76.796875	2
-0.027382787317037582	0	-31	4	76.796875	2
0.06612379103899002	2	-31	4	76.796875	2
0.11025533825159073	1	-31	4	76.796875	2
-0.045455146580934525	1	-31	4	76.796875	2
0.03829251602292061	33	-31	4	76.796875	2
0.04260123148560524	35	-23	-1	76.796875	2
-0.20142807066440582	35	-23	-1	76.796875	2
-0.04282963275909424	36	-23	-1	76.796875	2
-0.020070943981409073	35	-23	-1	76.796875	2
-0.056176312267780304	35	-23	-1	76.796875	2
-0.035348325967788696	34	-23	-1	76.796875	2
-0.04947599023580551	33	-23	-1	76.796875	2
-0.16476331651210785	34	-23	-1	76.796875	2
-0.10693880170583725	34	-23	-1	76.796875	2
0.03678838536143303	33	-23	-1	76.796875	2
-0.2063867747783661	33	-23	-1	76.796875	2
-0.12796378135681152	32	-23	-1	76.796875	2
0.17557266354560852	31	-23	-1	76.796875	2
-0.11276710033416748	30	-23	-1	76.796875	2
-0.1300908774137497	31	-23	-1	76.796875	2
-0.19938288629055023	30	-23	-1	76.796875	2
0.014724455773830414	30	-23	-1	76.796875	2
-0.019993064925074577	29	-23	-1	76.796875	2
0.2438420057296753	30	-23	-1	76.796875	2
-0.03401084989309311	29	-23	-1	76.796875	2
0.09555257111787796	28	-23	-1	76.796875	2
-0.048178330063819885	27	-23	-1	76.796875	2
0.0020946282893419266	27	-23	-1	76.796875	2
-0.10636356472969055	26	-23	-1	76.796875	2
-0.126338928937912	25	-23	-1	76.796875	2
0.013924934901297092	24	-23	-1	76.796875	2
0.23632431030273438	23	-23	-1	76.796875	2
-0.05093150958418846	22	-23	-1	76.796875	2
-0.0359998382627964	21	-23	-1	76.796875	2
-0.13089780509471893	22	-23	-1	76.796875	2
-0.035284869372844696	21	-23	-1	76.796875	2
-0.19853118062019348	20	-23	-1	76.796875	2
-0.024117417633533478	19	-23	-1	76.796875	2
0.03838390111923218	18	-23	-1	76.796875	2
-0.04886355623602867	17	-23	-1	76.796875	2
0.04314827546477318	16	-23	-1	76.796875	2
-0.19255046546459198	15	-23	-1	76.796875	2
-0.08410313725471497	14	-23	-1	76.796875	2
-0.23788169026374817	14	-23	-1	76.796875	2
0.2788793444633484	13	-23	-1	76.796875	2
0.027431532740592957	12	-23	-1	76.796875	2
0.02121683768928051	12	-23	-1	76.796875	2
-0.09470012038946152	14	-23	-1	76.796875	2
-0.24028588831424713	15	-23	-1	76.796875	2
0.022587763145565987	17	-23	-1	76.796875	2
-0.010241487063467503	16	-23	-1	76.796875	2
-0.043752700090408325	15	-23	-1	76.796875	2
-0.01837659627199173	15	-23	-1	76.796875	2
0.008319576270878315	14	-23	-1	76.796875	2
-0.01031879149377346	13	-23	-1	76.796875	2
-0.10783401131629944	12	-23	-1	76.796875	2
0.01630653440952301	17	-23	-1	76.796875	2
-0.15233822166919708	16	-23	-1	76.796875	2
-0.23081710934638977	15	-23	-1	76.796875	2
-0.20000694692134857	15	-23	-1	76.796875	2
-0.1591782569885254	14	-23	-1	76.796875	2
-0.17670594155788422	14	-23	-1	76.796875	2
-0.08342189341783524	13	-23	-1	76.796875	2
-0.019618360325694084	12	-23	-1	76.796875	2
0.04325089231133461	12	-23	-1	76.796875	2
-0.036863308399915695	11	-23	-1	76.796875	2
-0.1116267591714859	11	-23	-1	76.796875	2
0.04768374189734459	10	-23	-1	76.796875	2
-0.03247184678912163	9	-23	-1	76.796875	2
0.11630363762378693	8	-23	-1	76.796875	2
-0.0035789553076028824	8	-23	-1	76.796875	2
-0.14244888722896576	8	-23	-1	76.796875	2
0.017621569335460663	7	-23	-1	76.796875	2
-0.08017253875732422	6	-23	-1	76.796875	2
-0.029878530651330948	6	-23	-1	76.796875	2
-0.1700037121772766	6	-23	-1	76.796875	2
-0.2663881182670593	5	-23	-1	76.796875	2
-0.04359766095876694	5	-23	-1	76.796875	2
-0.2969624996185303	4	-23	-1	76.796875	2
0.011460874229669571	4	-25	0	76.796875	2
-0.09352181851863861	3	-25	0	76.796875	2
-0.03573470562696457	2	-25	0	76.796875	2
-0.04741359502077103	1	-25	0	76.796875	2
-0.04519006237387657	0	-25	0	76.796875	2
0.042180385440588	24	-25	0	76.796875	2
0.011087097227573395	23	-25	0	76.796875	2
0.07401736080646515	23	-25	0	76.796875	2
0.15651457011699677	22	-25	0	76.796875	2
-0.09062846004962921	21	-25	0	76.796875	2
0.014729875139892101	21	-25	0	76.796875	2
-0.09521866589784622	22	-25	0	76.796875	2
0.05185284465551376	23	-25	0	76.796875	2
0.052283111959695816	25	-25	0	76.796875	2
0.008275829255580902	27	-25	0	76.796875	2
0.09142501652240753	26	-25	0	76.796875	2
0.021346520632505417	25	-25	0	76.796875	2
-0.002377527067437768	25	-25	0	76.796875	2
0.08108643442392349	24	-25	0	76.796875	2
0.07082079350948334	24	-25	0	76.796875	2
-0.0014875672059133649	25	-25	0	76.796875	2
-0.04583889991044998	24	-25	0	76.796875	2
-0.07446333765983582	24	-25	0	76.796875	2
0.05021445080637932	24	-25	0	76.796875	2
0.09330791980028152	23	-25	0	76.796875	2
-0.030338777229189873	23	-25	0	76.796875	2
0.1631452739238739	22	-25	0	76.796875	2
0.027489518746733665	21	-25	0	76.796875	2
0.05296298488974571	20	-25	0	76.796875	2
-0.029125137254595757	20	-25	0	76.796875	2
0.0775224044919014	19	-25	0	76.796875	2
-0.037317633628845215	20	-25	0	76.796875	2
0.08366098254919052	19	-25	0	76.796875	2
0.12389439344406128	18	-25	0	76.796875	2
-0.0789385437965393	17	-25	0	76.796875	2
0.02102077752351761	17	-25	0	76.796875	2
0.03552144765853882	17	-25	0	76.796875	2
0.01114179939031601	16	-25	0	76.796875	2
0.0985766351222992	16	-25	0	76.796875	2
0.19595719873905182	16	-25	0	76.796875	2
0.12382234632968903	16	-25	0	76.796875	2
0.06953489035367966	15	-25	0	76.796875	2
0.04353564232587814	14	-25	0	76.796875	2
-0.04918231815099716	14	-25	0	76.796875	2
0.04041587933897972	16	-25	0	76.796875	2
0.044658031314611435	15	-25	0	76.796875	2
0.053638000041246414	14	-25	0	76.796875	2
0.004175987560302019	13	-25	0	76.796875	2
0.07570415735244751	12	-25	0	76.796875	2
-0.016154974699020386	11	-25	0	76.796875	2
-0.04578765854239464	11	-25	0	76.796875	2
-0.05030302330851555	10	-25	0	76.796875	2
-0.015628209337592125	10	-25	0	76.796875	2
-0.08091049641370773	9	-25	0	76.796875	2
-0.02339118905365467	8	-25	0	76.796875	2
0.12932686507701874	7	-25	0	76.796875	2
-0.020199168473482132	6	-25	0	76.796875	2
0.06334597617387772	6	-25	0	76.796875	2
-0.043770454823970795	5	-25	0	76.796875	2
0.14259105920791626	6	-25	0	76.796875	2
0.18239331245422363	8	-25	0	76.796875	2
0.01749599352478981	10	-25	0	76.796875	2
0.00806950032711029	9	-25	0	76.796875	2
0.041652992367744446	8	-25	0	76.796875	2
-0.0002159232390113175	9	-25	0	76.796875	2
0.025725407525897026	8	-25	0	76.796875	2
-0.006954625248908997	7	-25	0	76.796875	2
-0.0004579177184496075	6	-25	0	76.796875	2
-0.0028323556762188673	5	-25	0	76.796875	2
-0.04801119491457939	4	-25	0	76.796875	2
0.02246723137795925	3	-25	0	76.796875	2
0.11552084982395172	2	-25	0	76.796875	2
-0.05769842490553856	1	-25	0	76.796875	2
0.07208416610956192	1	-25	0	76.796875	2
-0.10724101960659027	0	-25	0	76.796875	2
0.13836602866649628	0	0	10	76.796875	1
0.015462974086403847	2	0	10	76.796875	1
0.07514439523220062	2	0	10	76.796875	1
0.021426649764180183	3	0	10	76.796875	1
-0.0995827168226242	2	0	10	76.796875	1
-0.008747532032430172	25	0	10	76.796875	1
-0.009212936274707317	25	0	10	76.796875	1
-0.10501016676425934	25	0	10	76.796875	1
-0.012056509032845497	25	0	10	76.796875	1
0.0826093852519989	25	0	10	76.796875	1
0.021068943664431572	24	0	10	76.796875	1
0.06927875429391861	24	0	10	76.796875	1
0.02146788313984871	26	0	10	76.796875	1
0.011116108857095242	25	0	10	76.796875	1
0.027520257979631424	24	0	10	76.796875	1
0.06865344196557999	26	0	10	76.796875	1
-0.0003583909710869193	27	0	10	76.796875	1
0.039629220962524414	26	0	10	76.796875	1
0.010668456554412842	25	0	10	76.796875	1
0.025701215490698814	24	0	10	76.796875	1
0.05413583666086197	25	0	10	76.796875	1
0.04199675843119621	25	0	10	76.796875	1
-0.028862392529845238	24	0	10	76.796875	1
0.06981559097766876	23	0	10	76.796875	1
0.015431104227900505	22	0	10	76.796875	1
0.02784714475274086	21	0	10	76.796875	1
0.019432127475738525	20	0	10	76.796875	1
0.040090158581733704	19	0	10	76.796875	1
0.011003296822309494	19	0	10	76.796875	1
0.041075851768255234	19	0	10	76.796875	1
-0.021336426958441734	21	0	10	76.796875	1
0.015652956441044807	22	0	10	76.796875	1
0.016222354024648666	21	0	10	76.796875	1
0.03571503981947899	20	0	10	76.796875	1
0.06999438256025314	19	0	10	76.796875	1
0.09423583000898361	20	0	10	76.796875	1
-0.023853302001953125	19	0	10	76.796875	1
0.013684009201824665	18	0	10	76.796875	1
0.10255969315767288	18	0	10	76.796875	1
0.0010805991478264332	17	0	10	76.796875	1
-0.029610900208353996	17	0	10	76.796875	1
-0.028038853779435158	16	0	10	76.796875	1
0.06551505625247955	15	0	10	76.796875	1
0.0775413066148758	18	0	10	76.796875	1
0.08765935152769089	17	0	10	76.796875	1
0.10006097704172134	16	0	10	76.796875	1
0.08706047385931015	15	0	10	76.796875	1
0.041538696736097336	14	0	10	76.796875	1
0.03552521392703056	14	0	10	76.796875	1
0.046956390142440796	13	0	10	76.796875	1
0.041587501764297485	13	0	10	76.796875	1
-0.018841790035367012	13	0	10	76.796875	1
0.017354531213641167	12	0	10	76.796875	1
-0.019706951454281807	14	0	10	76.796875	1
0.10573136061429977	13	0	10	76.796875	1
-0.06711914390325546	12	0	10	76.796875	1
0.0038043945096433163	11	0	10	76.796875	1
0.12090563029050827	13	0	10	76.796875	1
0.08698102086782455	14	0	10	76.796875	1
0.004770467057824135	13	0	10	76.796875	1
-0.050479546189308167	12	0	10	76.796875	1
0.01877339743077755	12	0	10	76.796875	1
0.07809808850288391	11	0	10	76.796875	1
0.07767023891210556	11	0	10	76.796875	1
0.015099252574145794	11	0	10	76.796875	1
0.030296655371785164	11	0	10	76.796875	1
-0.017823508009314537	10	0	10	76.796875	1
0.03767324611544609	9	0	10	76.796875	1
0.0273306742310524	8	0	10	76.796875	1
-0.05110529437661171	7	0	10	76.796875	1
0.08773650974035263	7	0	10	76.796875	1
-0.01636490970849991	6	0	10	76.796875	1
0.007820801809430122	6	0	10	76.796875	1
-0.0025125581305474043	5	0	10	76.796875	1
0.004689973779022694	4	0	10	76.796875	1
0.11466686427593231	3	0	10	76.796875	1
0.007503971923142672	3	0	10	76.796875	1
0.10490752756595612	2	0	10	76.796875	1
0.10672751069068909	1	0	10	76.796875	1
0.07663341611623764	0	0	10	76.796875	1
0.025046344846487045	1	0	10	76.796875	1
-0.08320828527212143	0	0	10	76.796875	1
0.025233730673789978	0	0	10	76.796875	1
-0.0760241374373436	2	0	10	76.796875	1
-0.10038906335830688	2	0	10	76.796875	1
-0.011985900811851025	3	-35	5	76.796875	2
-0.040955133736133575	3	-35	5	76.796875	2
0.08990872651338577	3	-35	5	76.796875	2
0.059780053794384	5	-35	5	76.796875	2
-0.07585538923740387	5	-35	5	76.796875	2
-0.022878186777234077	7	-35	5	76.796875	2
0.14696557819843292	8	-35	5	76.796875	2
-0.0010994906770065427	8	-35	5	76.796875	2
